,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,34,11,23,0.324,48.4,41.2,92.2,0.447,14.3,38.8,0.369,15.5,21.1,0.735,10.9,34.8,45.7,24.9,15.7,7.6,4.8,4.5,21.9,19.8,112.3,-4.2,4,25,27,25,11,12,2,21,3,5,5,26,25,28,7,17,12,11,22,20,17,7,23,26,11,23,10,New Orleans Pelicans,2019-12-30,2019-20
19,1610612752,New York Knicks,33,9,24,0.273,48.2,38.0,88.5,0.43,10.6,30.5,0.346,16.7,24.2,0.69,12.1,34.2,46.2,20.9,14.5,7.7,4.7,4.9,23.2,19.9,103.3,-8.1,12,28,28,28,22,28,19,30,25,23,23,20,9,30,1,20,9,29,10,18,20,14,30,25,29,28,10,New York Knicks,2019-12-30,2019-20
20,1610612760,Oklahoma City Thunder,32,17,15,0.531,48.5,39.4,84.3,0.468,10.1,29.5,0.342,19.4,24.4,0.796,8.1,34.4,42.5,21.6,14.4,7.6,5.0,4.3,19.5,22.7,108.3,0.8,22,13,13,13,6,23,28,6,28,27,24,5,5,7,30,18,26,27,9,19,13,5,7,5,19,13,10,Oklahoma City Thunder,2019-12-30,2019-20
21,1610612753,Orlando Magic,33,14,19,0.424,48.0,38.0,88.2,0.431,10.2,30.5,0.333,16.7,21.8,0.765,10.2,34.0,44.2,22.7,12.9,8.4,6.5,4.5,18.0,19.3,102.9,-1.9,12,15,16,15,28,28,20,28,26,23,27,20,22,19,17,21,21,22,1,6,2,8,2,28,30,19,10,Orlando Magic,2019-12-30,2019-20
22,1610612755,Philadelphia 76ers,35,23,12,0.657,48.3,41.2,87.3,0.472,11.1,30.2,0.366,16.5,22.1,0.743,10.1,36.1,46.2,26.5,15.5,8.6,5.8,4.0,21.5,20.9,109.9,4.8,1,4,10,9,17,13,25,4,20,26,8,23,19,23,20,9,10,5,20,3,8,3,18,14,17,8,10,Philadelphia 76ers,2019-12-30,2019-20
23,1610612756,Phoenix Suns,33,13,20,0.394,48.5,41.5,90.0,0.461,12.2,34.7,0.351,19.1,23.7,0.807,9.5,33.5,43.1,28.3,14.6,7.8,3.6,5.6,22.6,23.5,114.3,-0.8,12,17,17,18,8,7,10,12,16,11,20,7,10,3,26,23,24,1,11,17,29,25,28,1,6,15,10,Phoenix Suns,2019-12-30,2019-20
24,1610612757,Portland Trail Blazers,34,14,20,0.412,48.1,41.3,91.2,0.453,12.3,33.5,0.366,17.7,21.6,0.822,10.2,36.1,46.3,19.8,13.6,5.9,6.5,5.2,22.7,19.9,112.6,-1.4,4,15,17,17,24,11,5,18,13,15,9,14,23,1,16,11,8,30,4,30,3,18,29,24,8,17,10,Portland Trail Blazers,2019-12-30,2019-20
25,1610612758,Sacramento Kings,33,12,21,0.364,48.6,39.5,87.5,0.451,12.1,34.5,0.349,14.5,18.7,0.778,10.2,32.0,42.2,22.5,15.2,7.4,4.5,4.7,21.4,18.5,105.5,-2.9,12,22,20,23,5,22,24,20,17,12,21,30,29,13,17,28,28,23,16,21,23,11,17,30,26,21,10,Sacramento Kings,2019-12-30,2019-20
26,1610612759,San Antonio Spurs,31,13,18,0.419,48.8,43.0,90.8,0.474,9.7,26.7,0.363,17.5,22.5,0.779,9.6,36.7,46.3,24.6,13.6,6.9,5.9,4.5,19.1,20.3,113.3,-1.7,29,17,15,16,3,2,9,3,30,30,11,16,17,12,24,5,7,14,5,25,7,6,4,21,7,18,10,San Antonio Spurs,2019-12-30,2019-20
27,1610612761,Toronto Raptors,33,22,11,0.667,48.5,39.8,88.0,0.452,13.3,35.6,0.373,18.5,23.1,0.804,9.9,36.3,46.2,25.0,15.3,8.5,5.3,5.4,21.3,20.4,111.3,5.1,12,7,6,7,8,18,21,19,5,7,4,9,14,4,22,8,11,10,18,4,9,20,15,17,14,7,10,Toronto Raptors,2019-12-30,2019-20
28,1610612762,Utah Jazz,33,21,12,0.636,48.0,38.8,83.6,0.464,12.4,31.8,0.389,18.2,23.6,0.77,8.4,37.2,45.6,21.6,16.0,6.0,4.1,5.0,21.1,21.7,108.0,2.2,12,10,10,11,28,25,30,9,11,20,1,11,12,16,29,4,13,25,27,29,27,17,14,6,22,12,10,Utah Jazz,2019-12-30,2019-20
29,1610612764,Washington Wizards,32,10,22,0.313,48.2,42.8,92.8,0.462,12.6,34.3,0.368,18.3,23.2,0.79,10.4,31.5,41.9,26.6,13.8,7.9,4.0,5.5,22.3,21.3,116.6,-4.4,22,26,23,26,20,3,1,11,6,14,6,10,13,8,14,30,30,3,8,14,28,23,27,10,4,24,10,Washington Wizards,2019-12-30,2019-20
