,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,16,10,6,0.625,48.3,37.8,78.9,0.479,7.2,19.6,0.367,17.9,23.8,0.755,10.3,29.8,40.1,22.1,15.6,10.6,6.6,4.2,23.3,21.0,100.6,6.0,15,7,8,8,23,6,26,3,12,14,11,10,10,17,23,22,24,11,20,1,8,6,28,12,7,5,10,Los Angeles Clippers,2012-12-02,2012-13
13,1610612747,Los Angeles Lakers,17,8,9,0.471,48.0,35.8,78.2,0.457,8.4,22.4,0.374,20.8,31.3,0.665,12.9,33.1,45.9,21.1,16.7,7.7,5.3,4.8,19.5,24.7,100.7,3.8,6,13,17,16,28,21,28,6,5,6,7,2,1,30,5,3,3,21,30,20,15,11,10,1,6,8,10,Los Angeles Lakers,2012-12-02,2012-13
14,1610612763,Memphis Grizzlies,15,12,3,0.8,48.3,36.7,83.6,0.439,5.7,15.3,0.37,19.7,24.2,0.813,12.8,29.0,41.8,21.7,14.5,9.5,5.3,5.9,21.2,22.1,98.7,7.9,22,3,1,1,19,16,10,21,24,27,9,4,7,2,9,27,16,14,8,2,16,19,22,3,12,3,10,Memphis Grizzlies,2012-12-02,2012-13
15,1610612748,Miami Heat,15,12,3,0.8,48.3,39.1,78.9,0.495,8.7,20.4,0.425,17.8,23.4,0.761,8.4,30.7,39.1,23.1,13.9,7.8,4.7,3.7,19.8,20.8,104.6,5.1,22,3,1,1,19,1,25,1,3,11,1,11,12,15,29,13,29,4,5,17,23,2,12,15,2,6,10,Miami Heat,2012-12-02,2012-13
16,1610612749,Milwaukee Bucks,15,8,7,0.533,48.3,38.9,87.0,0.447,5.5,18.2,0.3,13.8,18.3,0.753,10.9,31.0,41.9,23.1,14.1,8.5,7.5,3.9,20.0,18.7,97.0,-0.6,22,13,10,11,19,4,1,12,26,23,29,28,29,18,19,12,15,4,7,8,2,3,14,27,16,17,10,Milwaukee Bucks,2012-12-02,2012-13
17,1610612750,Minnesota Timberwolves,15,7,8,0.467,48.0,33.6,80.0,0.42,5.4,18.9,0.286,19.9,27.1,0.734,13.5,31.8,45.3,20.6,15.5,7.7,6.7,6.2,19.0,23.5,92.5,-0.1,22,20,13,20,28,30,23,27,27,19,30,3,3,23,4,9,5,23,19,21,6,23,6,2,28,14,10,Minnesota Timberwolves,2012-12-02,2012-13
18,1610612740,New Orleans Hornets,15,4,11,0.267,48.7,34.4,78.4,0.439,7.3,18.9,0.387,16.7,21.1,0.791,10.9,29.9,40.8,21.3,15.1,5.8,5.3,7.3,19.8,20.3,92.8,-6.8,22,26,24,26,9,27,27,20,11,17,5,18,22,4,19,19,23,18,13,29,14,28,12,18,26,28,10,New Orleans Hornets,2012-12-02,2012-13
19,1610612752,New York Knicks,16,12,4,0.75,48.3,37.6,82.2,0.457,11.7,28.1,0.416,16.1,20.7,0.776,10.0,29.8,39.8,20.1,11.2,9.1,3.6,4.1,18.6,19.4,102.9,8.2,15,3,3,5,23,7,17,7,1,1,3,22,23,8,24,22,25,24,1,4,28,4,3,25,4,2,10,New York Knicks,2012-12-02,2012-13
20,1610612760,Oklahoma City Thunder,18,14,4,0.778,48.6,37.3,76.8,0.486,7.8,18.6,0.418,22.7,27.2,0.834,9.9,33.0,42.9,22.7,16.7,7.7,8.0,3.4,20.9,21.4,105.1,9.8,1,1,3,3,16,8,30,2,10,20,2,1,2,1,25,4,11,7,28,19,1,1,20,6,1,1,10,Oklahoma City Thunder,2012-12-02,2012-13
21,1610612753,Orlando Magic,16,6,10,0.375,48.3,36.9,83.5,0.442,5.4,15.7,0.343,13.3,17.1,0.777,10.6,32.6,43.2,22.3,15.4,5.7,4.8,5.1,20.6,16.8,92.5,-4.3,15,24,22,24,23,12,11,16,28,26,20,29,30,7,21,5,9,9,17,30,22,14,18,30,27,24,10,Orlando Magic,2012-12-02,2012-13
22,1610612755,Philadelphia 76ers,17,10,7,0.588,48.3,35.8,83.0,0.431,7.1,18.5,0.382,14.5,18.9,0.769,10.5,30.3,40.8,21.4,12.5,8.1,5.8,5.2,19.1,17.7,93.1,-0.8,6,7,10,10,27,21,13,24,15,22,6,27,28,12,22,15,22,17,2,15,10,17,7,29,25,18,10,Philadelphia 76ers,2012-12-02,2012-13
23,1610612756,Phoenix Suns,18,7,11,0.389,48.6,38.5,86.1,0.447,6.2,18.2,0.339,15.2,20.4,0.745,11.9,29.4,41.3,21.3,14.0,8.2,6.1,5.2,21.2,19.7,98.4,-4.3,1,20,24,23,16,5,2,11,22,24,22,24,24,20,13,25,19,18,6,13,9,15,21,22,13,23,10,Phoenix Suns,2012-12-02,2012-13
24,1610612757,Portland Trail Blazers,17,7,10,0.412,49.2,36.1,82.9,0.436,8.2,22.5,0.366,17.1,23.1,0.74,12.2,27.2,39.4,19.1,15.4,8.8,4.9,4.2,20.5,21.0,97.5,-4.2,6,20,22,22,3,18,14,23,7,5,12,16,15,22,12,30,28,28,16,6,21,7,17,12,14,22,10,Portland Trail Blazers,2012-12-02,2012-13
25,1610612758,Sacramento Kings,16,4,12,0.25,48.6,36.4,83.2,0.437,6.1,17.7,0.343,14.8,19.9,0.742,11.3,28.4,39.8,18.4,14.7,8.3,4.3,6.8,23.1,18.4,93.6,-6.9,15,26,26,27,10,17,12,22,23,25,19,26,26,21,16,28,26,30,10,11,25,27,27,28,23,29,10,Sacramento Kings,2012-12-02,2012-13
26,1610612759,San Antonio Spurs,18,14,4,0.778,48.8,39.0,82.1,0.475,7.9,21.8,0.362,16.3,21.2,0.77,9.2,32.3,41.4,24.3,15.2,8.3,4.9,5.2,18.1,19.5,102.2,6.6,1,1,3,3,7,2,18,4,9,8,16,21,21,11,28,6,18,1,15,12,20,16,1,23,5,4,10,San Antonio Spurs,2012-12-02,2012-13
27,1610612761,Toronto Raptors,17,4,13,0.235,49.5,35.7,84.0,0.425,7.2,20.3,0.354,17.6,23.1,0.765,11.1,29.8,40.9,20.9,13.4,7.2,4.5,6.2,23.6,20.1,96.2,-5.0,6,26,27,28,1,24,7,25,14,12,18,13,15,13,18,21,21,22,3,24,24,22,30,20,18,25,10,Toronto Raptors,2012-12-02,2012-13
28,1610612762,Utah Jazz,18,9,9,0.5,48.8,36.8,83.8,0.439,6.8,18.5,0.366,19.1,25.0,0.762,14.1,29.8,43.9,22.4,15.4,7.9,7.2,5.9,22.3,21.1,99.4,-0.1,1,10,17,14,7,14,9,19,16,21,13,7,6,14,2,20,8,8,18,16,4,20,25,9,9,13,10,Utah Jazz,2012-12-02,2012-13
29,1610612764,Washington Wizards,14,1,13,0.071,49.4,33.9,84.1,0.403,6.6,21.8,0.302,14.9,19.9,0.749,12.9,30.3,43.1,19.8,16.2,8.4,5.0,5.0,21.9,19.4,89.4,-8.4,29,30,27,30,2,28,6,30,18,7,28,25,25,19,6,16,10,26,24,10,19,12,24,26,30,30,10,Washington Wizards,2012-12-02,2012-13
