,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,78,52,26,0.667,48.4,38.1,80.5,0.474,9.5,26.6,0.357,22.0,31.0,0.709,11.2,34.1,45.4,21.4,16.3,7.6,5.7,5.5,20.4,24.4,107.7,4.7,10,6,6,6,13,14,26,4,2,1,17,1,1,29,15,3,3,18,29,17,3,23,14,1,2,5,10,Houston Rockets,2014-04-10,2013-14
11,1610612754,Indiana Pacers,79,54,25,0.684,48.3,35.9,80.4,0.447,6.6,18.8,0.352,18.3,23.5,0.779,10.2,34.6,44.8,20.0,15.0,6.8,5.5,4.6,20.4,21.9,96.8,4.5,2,4,4,4,22,26,27,18,24,25,21,11,13,6,23,1,7,28,19,27,5,14,15,6,24,7,10,Indiana Pacers,2014-04-10,2013-14
12,1610612746,Los Angeles Clippers,79,55,24,0.696,48.2,39.1,82.4,0.474,8.4,23.9,0.353,21.1,28.9,0.73,10.5,32.5,43.0,24.5,13.9,8.6,4.8,3.5,21.5,23.3,107.7,7.0,2,3,3,3,25,4,19,3,13,8,19,3,2,26,21,11,14,3,8,4,13,3,20,2,1,2,10,Los Angeles Clippers,2014-04-10,2013-14
13,1610612747,Los Angeles Lakers,78,25,53,0.321,48.1,38.2,85.1,0.449,9.4,24.7,0.381,17.1,22.6,0.756,9.2,31.9,41.1,24.3,15.2,7.4,5.5,4.7,20.1,19.4,102.9,-6.6,10,25,25,25,30,13,6,15,4,6,4,16,18,18,27,15,24,4,21,20,6,15,11,25,11,27,10,Los Angeles Lakers,2014-04-10,2013-14
14,1610612763,Memphis Grizzlies,78,46,32,0.59,48.3,37.9,81.9,0.462,4.9,13.9,0.351,15.1,20.3,0.743,11.5,30.7,42.1,21.7,13.5,7.7,4.6,5.0,19.3,18.8,95.7,1.1,10,11,10,11,21,15,23,8,30,30,22,29,28,23,12,23,21,15,4,13,16,19,6,29,27,14,10,Memphis Grizzlies,2014-04-10,2013-14
15,1610612748,Miami Heat,78,53,25,0.679,48.5,38.5,76.6,0.503,8.2,22.2,0.367,17.6,23.1,0.761,7.6,29.2,36.9,22.8,14.7,8.9,4.5,3.1,19.5,20.4,102.8,5.4,10,5,4,5,6,10,30,1,15,15,12,15,17,13,30,30,30,10,15,2,18,1,8,17,12,4,10,Miami Heat,2014-04-10,2013-14
16,1610612749,Milwaukee Bucks,78,14,64,0.179,48.5,35.9,82.5,0.435,6.7,19.2,0.349,16.6,22.1,0.752,11.9,29.3,41.2,21.5,15.0,6.7,5.0,5.2,20.9,20.5,95.1,-8.2,10,30,30,30,6,28,17,27,22,24,24,21,20,20,8,29,23,16,18,28,11,20,18,15,28,29,10,Milwaukee Bucks,2014-04-10,2013-14
17,1610612750,Minnesota Timberwolves,78,39,39,0.5,48.3,38.8,87.4,0.445,7.4,21.6,0.341,21.4,27.5,0.778,12.5,32.3,44.7,23.8,13.9,8.7,3.5,5.6,18.2,23.3,106.4,3.0,10,17,17,17,17,7,2,23,17,16,26,2,3,8,2,13,8,5,6,3,30,24,2,3,4,10,10,Minnesota Timberwolves,2014-04-10,2013-14
18,1610612740,New Orleans Pelicans,78,32,46,0.41,48.4,37.8,82.4,0.459,5.8,15.7,0.371,18.2,23.7,0.77,11.5,30.4,41.8,21.3,13.9,7.9,6.4,6.1,22.8,20.3,99.7,-2.7,10,21,21,21,10,16,20,11,29,29,8,12,12,11,11,25,22,19,7,12,1,29,28,18,18,21,10,New Orleans Pelicans,2014-04-10,2013-14
19,1610612752,New York Knicks,78,33,45,0.423,48.4,37.0,82.5,0.448,9.3,25.0,0.372,15.1,19.9,0.756,10.7,29.8,40.5,20.3,13.0,7.6,4.5,3.4,22.0,19.5,98.4,-1.3,10,20,20,20,10,20,16,16,6,5,7,29,30,17,19,27,27,26,2,16,19,2,23,22,21,19,10,New York Knicks,2014-04-10,2013-14
20,1610612760,Oklahoma City Thunder,78,57,21,0.731,48.3,39.0,82.7,0.472,8.2,22.3,0.366,20.0,24.9,0.804,10.7,34.1,44.8,21.8,15.4,8.2,6.1,3.6,22.7,20.3,106.3,6.6,10,2,2,2,17,5,15,6,14,14,14,5,8,2,20,4,6,14,26,10,2,5,27,19,5,3,10,Oklahoma City Thunder,2014-04-10,2013-14
21,1610612753,Orlando Magic,78,23,55,0.295,48.7,37.0,83.1,0.445,6.9,19.6,0.353,16.0,20.9,0.763,9.8,32.6,42.3,21.1,14.8,7.6,4.3,5.5,20.3,18.3,96.9,-5.1,10,27,27,27,2,19,13,21,20,21,20,25,25,12,24,10,19,22,17,14,22,22,13,30,23,26,10,Orlando Magic,2014-04-10,2013-14
22,1610612755,Philadelphia 76ers,78,17,61,0.218,48.4,37.8,87.4,0.432,7.1,22.7,0.313,16.6,23.3,0.711,11.7,31.2,43.0,21.9,17.0,9.2,4.0,6.9,22.4,20.6,99.3,-10.9,10,29,29,29,12,17,1,29,19,13,30,22,15,28,9,19,15,13,30,1,25,30,25,13,19,30,10,Philadelphia 76ers,2014-04-10,2013-14
23,1610612756,Phoenix Suns,78,47,31,0.603,48.2,38.7,83.6,0.463,9.4,25.2,0.374,18.7,24.7,0.758,11.4,31.8,43.2,19.2,15.3,8.3,4.6,4.1,22.1,21.5,105.5,2.9,10,10,9,9,24,9,12,7,3,4,6,9,9,15,13,16,13,29,24,8,16,9,24,8,6,11,10,Phoenix Suns,2014-04-10,2013-14
24,1610612757,Portland Trail Blazers,79,51,28,0.646,48.4,39.0,86.8,0.449,9.4,25.3,0.37,19.1,23.4,0.817,12.4,33.8,46.3,23.1,13.8,5.5,4.8,3.7,19.4,20.7,106.5,3.9,2,7,7,7,15,6,4,14,5,3,10,7,14,1,3,6,1,8,5,30,14,6,7,12,3,8,10,Portland Trail Blazers,2014-04-10,2013-14
25,1610612758,Sacramento Kings,79,27,52,0.342,48.4,36.9,82.5,0.447,6.0,18.1,0.334,20.7,27.2,0.76,12.1,32.3,44.4,18.8,15.3,7.2,3.9,5.6,22.5,23.2,100.4,-2.8,2,24,24,24,15,21,18,19,28,26,27,4,4,14,5,12,9,30,23,22,27,25,26,4,16,22,10,Sacramento Kings,2014-04-10,2013-14
26,1610612759,San Antonio Spurs,79,61,18,0.772,48.2,40.5,83.0,0.488,8.5,21.3,0.399,15.8,20.2,0.783,9.3,33.9,43.2,25.2,14.6,7.4,5.2,4.7,18.2,19.4,105.4,8.2,2,1,1,1,25,1,14,2,12,17,1,27,29,4,26,5,12,1,14,19,8,16,3,27,7,1,10,San Antonio Spurs,2014-04-10,2013-14
27,1610612761,Toronto Raptors,78,46,32,0.59,48.7,36.5,82.1,0.445,8.5,23.1,0.37,19.5,24.9,0.783,11.4,31.1,42.4,21.2,14.0,7.0,4.2,4.3,22.8,22.0,101.1,3.3,10,11,10,11,2,23,22,22,11,11,9,6,7,5,14,20,18,20,9,25,23,11,29,5,13,9,10,Toronto Raptors,2014-04-10,2013-14
28,1610612762,Utah Jazz,78,24,54,0.308,48.1,35.7,80.7,0.442,6.7,19.3,0.347,16.3,21.9,0.745,10.9,30.1,41.0,20.0,14.6,6.9,4.4,4.9,20.6,20.4,94.3,-7.2,10,26,26,26,28,29,25,24,23,22,25,23,21,22,16,26,25,27,13,26,20,18,17,16,29,28,10,Utah Jazz,2014-04-10,2013-14
29,1610612764,Washington Wizards,78,40,38,0.513,49.0,38.5,84.5,0.456,7.9,20.7,0.382,15.3,20.9,0.731,10.9,31.4,42.3,23.1,14.8,8.2,4.7,3.9,20.4,19.5,100.3,0.6,10,15,15,15,1,10,9,13,16,19,3,28,26,25,17,17,20,9,16,11,15,7,16,22,17,15,10,Washington Wizards,2014-04-10,2013-14
