,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,7,4,3,0.571,48.0,39.6,92.6,0.427,15.0,48.1,0.312,25.1,31.7,0.793,10.6,34.4,45.0,23.9,16.0,7.7,5.0,5.7,23.0,24.9,119.3,-3.9,2,7,13,13,12,16,5,25,3,1,27,1,1,8,13,18,17,15,14,15,17,22,18,4,3,20,10,Houston Rockets,2019-11-04,2019-20
11,1610612754,Indiana Pacers,6,3,3,0.5,48.0,40.5,91.2,0.444,8.0,24.8,0.322,16.2,19.7,0.822,10.5,33.7,44.2,24.3,13.5,8.2,5.8,4.0,24.2,20.0,105.2,1.3,14,15,13,15,12,14,11,18,29,30,23,26,28,3,14,25,22,10,4,11,6,4,22,29,21,13,10,Indiana Pacers,2019-11-04,2019-20
12,1610612746,LA Clippers,7,5,2,0.714,48.0,40.9,85.1,0.48,10.3,29.9,0.344,20.9,26.7,0.781,9.7,34.0,43.7,21.4,15.6,7.6,4.7,4.1,25.0,25.4,112.9,5.6,2,1,5,5,12,13,27,2,23,25,14,5,6,10,21,23,23,23,13,17,21,5,25,3,13,8,10,LA Clippers,2019-11-04,2019-20
13,1610612747,Los Angeles Lakers,6,5,1,0.833,48.8,41.5,88.8,0.467,9.0,28.7,0.314,17.8,23.0,0.775,8.8,36.3,45.2,23.2,15.0,8.8,8.2,3.2,21.5,22.7,109.8,10.5,14,1,1,1,2,7,16,6,27,26,25,18,21,11,25,10,15,17,9,7,1,1,10,14,16,3,10,Los Angeles Lakers,2019-11-04,2019-20
14,1610612763,Memphis Grizzlies,6,1,5,0.167,48.8,40.0,93.5,0.428,8.0,30.2,0.265,17.5,23.0,0.761,11.8,36.2,48.0,24.0,18.3,9.7,6.8,5.8,25.3,22.7,105.5,-11.8,14,28,24,28,2,15,4,24,29,21,30,20,21,13,2,11,8,13,25,4,3,23,26,14,19,30,10,Memphis Grizzlies,2019-11-04,2019-20
15,1610612748,Miami Heat,6,5,1,0.833,48.8,41.3,86.2,0.48,13.8,34.5,0.401,21.3,29.3,0.727,8.8,38.2,47.0,27.0,20.3,10.0,7.0,4.8,24.5,24.7,117.8,11.7,14,1,1,1,2,8,23,3,7,14,1,4,2,23,25,5,9,3,30,3,2,13,24,5,5,1,10,Miami Heat,2019-11-04,2019-20
16,1610612749,Milwaukee Bucks,7,5,2,0.714,48.7,44.4,91.7,0.484,15.4,43.9,0.352,17.0,24.9,0.684,8.0,43.6,51.6,25.9,14.1,7.1,6.0,4.1,22.3,22.6,121.3,11.0,2,1,5,5,9,1,8,1,1,2,12,23,15,29,27,1,1,6,5,23,5,5,14,16,1,2,10,Milwaukee Bucks,2019-11-04,2019-20
17,1610612750,Minnesota Timberwolves,6,4,2,0.667,48.8,41.3,94.7,0.437,13.0,40.5,0.321,20.3,26.5,0.767,10.2,36.2,46.3,23.7,17.7,11.0,5.2,6.5,21.2,24.5,116.0,0.3,14,7,5,8,2,8,2,20,9,3,24,7,8,12,17,11,13,16,23,2,14,27,9,7,8,15,10,Minnesota Timberwolves,2019-11-04,2019-20
18,1610612740,New Orleans Pelicans,7,1,6,0.143,48.7,44.4,95.9,0.463,15.1,40.0,0.379,15.3,21.1,0.723,11.0,34.1,45.1,28.0,16.9,8.9,5.0,4.7,25.4,21.3,119.3,-5.0,2,28,29,29,9,1,1,10,2,4,7,27,25,24,7,21,16,1,16,6,17,11,27,23,3,22,10,New Orleans Pelicans,2019-11-04,2019-20
19,1610612752,New York Knicks,7,1,6,0.143,48.0,35.9,86.1,0.416,10.3,30.1,0.341,17.6,26.3,0.668,12.9,34.1,47.0,19.1,16.9,8.0,4.9,5.1,24.1,22.0,99.6,-9.1,2,28,29,29,12,28,24,29,23,24,18,19,10,30,1,21,9,28,16,12,20,18,21,18,29,29,10,New York Knicks,2019-11-04,2019-20
20,1610612760,Oklahoma City Thunder,6,2,4,0.333,48.0,37.3,85.3,0.438,10.3,30.2,0.343,19.3,26.5,0.73,9.8,39.8,49.7,18.3,17.5,7.2,5.2,5.3,22.5,24.3,104.3,2.5,14,20,18,21,12,26,26,19,21,21,15,13,8,21,19,3,4,29,20,22,14,20,15,9,24,12,10,Oklahoma City Thunder,2019-11-04,2019-20
21,1610612753,Orlando Magic,6,2,4,0.333,48.0,35.7,89.8,0.397,9.3,33.0,0.283,12.8,17.2,0.748,11.0,35.3,46.3,21.3,13.3,8.3,5.5,5.0,18.5,18.2,93.5,-4.7,14,20,18,21,12,30,13,30,26,16,29,30,30,17,7,17,13,24,3,10,9,15,1,30,30,21,10,Orlando Magic,2019-11-04,2019-20
22,1610612755,Philadelphia 76ers,6,5,1,0.833,48.0,42.5,91.3,0.465,10.7,31.8,0.335,18.3,25.2,0.728,11.3,36.8,48.2,26.2,19.0,11.3,6.2,4.5,28.0,24.7,114.0,6.7,14,1,1,1,12,5,10,8,17,18,20,16,13,22,5,9,7,4,28,1,4,8,30,5,11,5,10,Philadelphia 76ers,2019-11-04,2019-20
23,1610612756,Phoenix Suns,7,5,2,0.714,48.7,41.1,87.3,0.471,12.7,33.7,0.377,20.0,24.4,0.819,7.6,35.9,43.4,27.7,16.9,8.7,3.9,6.0,27.3,26.0,115.0,8.6,2,1,5,5,9,11,20,5,11,15,8,9,16,4,29,15,24,2,16,8,27,25,29,2,9,4,10,Phoenix Suns,2019-11-04,2019-20
24,1610612757,Portland Trail Blazers,7,3,4,0.429,48.0,41.7,89.7,0.465,12.3,31.7,0.387,18.7,23.0,0.814,9.0,35.9,44.9,17.7,15.0,6.9,5.6,4.6,25.6,21.6,114.4,-0.9,2,15,18,17,12,6,14,9,13,19,3,15,21,6,23,15,19,30,9,25,8,9,28,20,10,18,10,Portland Trail Blazers,2019-11-04,2019-20
25,1610612758,Sacramento Kings,7,2,5,0.286,48.0,37.6,87.3,0.43,11.6,34.7,0.333,14.4,20.0,0.721,11.0,31.3,42.3,20.1,17.3,7.4,4.4,4.7,23.0,20.9,101.1,-9.0,2,20,24,25,12,25,20,23,15,11,21,28,27,25,7,29,28,26,19,19,24,11,18,27,27,28,10,Sacramento Kings,2019-11-04,2019-20
26,1610612759,San Antonio Spurs,6,4,2,0.667,48.0,41.0,88.7,0.462,8.3,25.3,0.329,22.5,28.5,0.789,11.8,38.5,50.3,22.8,16.0,6.3,5.3,5.0,20.2,23.5,112.8,3.0,14,7,5,8,12,12,17,12,28,29,22,3,3,9,2,4,2,19,14,28,11,15,6,11,14,11,10,San Antonio Spurs,2019-11-04,2019-20
27,1610612761,Toronto Raptors,6,4,2,0.667,48.8,39.2,86.3,0.454,14.2,36.7,0.386,20.5,23.3,0.879,7.8,40.5,48.3,24.2,18.3,7.3,5.2,5.5,23.5,22.2,113.0,6.2,14,7,5,8,2,17,22,17,5,6,4,6,19,1,28,2,6,11,25,20,14,21,20,17,12,6,10,Toronto Raptors,2019-11-04,2019-20
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,35.7,77.1,0.463,10.6,28.6,0.37,18.0,23.7,0.759,5.3,36.1,41.4,19.7,17.9,7.7,4.1,4.6,24.3,23.4,100.0,4.4,2,7,13,13,12,29,30,11,18,27,9,17,17,16,30,13,30,27,24,15,25,9,23,13,28,10,10,Utah Jazz,2019-11-04,2019-20
29,1610612764,Washington Wizards,6,2,4,0.333,48.0,43.3,94.0,0.461,13.0,36.0,0.361,17.2,21.0,0.817,9.8,32.7,42.5,26.0,15.5,7.3,5.3,7.0,22.7,21.0,116.8,-0.8,14,20,18,21,12,4,3,13,9,7,10,22,26,5,19,27,26,5,12,20,11,28,16,26,6,17,10,Washington Wizards,2019-11-04,2019-20
