,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,81,55,26,0.679,48.3,36.2,81.4,0.444,4.7,13.5,0.346,16.5,21.3,0.773,12.8,29.7,42.6,20.9,14.0,8.6,5.3,5.5,20.2,20.1,93.5,4.0,1,5,5,5,17,23,19,21,30,30,24,16,18,9,4,24,12,24,5,4,13,19,17,13,26,8,10,Memphis Grizzlies,2013-04-16,2012-13
15,1610612748,Miami Heat,81,65,16,0.802,48.5,38.3,77.4,0.495,8.7,22.0,0.396,17.5,23.1,0.757,8.3,30.4,38.7,23.0,14.0,8.7,5.3,3.2,18.7,20.4,102.9,7.8,1,1,1,1,5,5,30,1,3,6,2,12,10,15,28,15,30,8,4,3,11,1,8,10,5,2,10,Miami Heat,2013-04-16,2012-13
16,1610612749,Milwaukee Bucks,81,37,44,0.457,48.4,38.2,87.8,0.435,7.3,20.3,0.36,15.3,20.8,0.736,13.0,30.9,43.9,22.9,14.1,8.4,6.8,4.4,19.0,19.2,98.9,-1.6,1,18,18,18,13,6,1,28,14,12,13,26,23,22,2,13,5,9,9,8,2,9,9,21,12,18,10,Milwaukee Bucks,2013-04-16,2012-13
17,1610612750,Minnesota Timberwolves,81,30,51,0.37,48.1,35.8,81.6,0.439,5.4,17.9,0.303,18.6,25.0,0.742,11.9,30.1,42.0,22.3,14.8,8.5,4.8,5.9,18.4,22.5,95.6,-2.6,1,22,22,22,26,26,14,24,29,22,30,5,6,21,10,19,14,16,20,6,19,24,6,2,20,21,10,Minnesota Timberwolves,2013-04-16,2012-13
18,1610612740,New Orleans Hornets,81,27,54,0.333,48.2,36.1,80.3,0.45,6.6,18.1,0.363,15.4,19.9,0.776,11.9,29.5,41.4,21.1,14.5,6.4,5.4,6.0,20.4,18.7,94.2,-3.8,1,26,26,26,22,24,26,13,19,21,12,25,26,7,11,26,19,23,11,30,10,25,19,27,24,24,10,New Orleans Hornets,2013-04-16,2012-13
19,1610612752,New York Knicks,81,53,28,0.654,48.1,36.5,81.5,0.448,10.9,29.0,0.376,16.1,21.1,0.76,10.8,29.7,40.4,19.2,12.0,8.2,3.6,4.0,20.2,19.3,100.0,4.2,1,7,7,7,26,19,17,17,1,1,4,21,20,14,21,25,26,30,1,13,30,3,15,19,11,6,10,New York Knicks,2013-04-16,2012-13
20,1610612760,Oklahoma City Thunder,81,60,21,0.741,48.4,38.1,79.2,0.482,7.3,19.3,0.38,22.3,26.9,0.828,10.4,33.3,43.6,21.4,15.4,8.3,7.7,3.9,20.2,20.8,105.9,9.4,1,2,2,2,13,8,29,3,13,16,3,1,2,1,25,2,6,21,28,10,1,2,18,8,3,1,10,Oklahoma City Thunder,2013-04-16,2012-13
21,1610612753,Orlando Magic,81,20,61,0.247,48.2,37.7,84.3,0.447,6.2,18.8,0.331,12.5,16.5,0.761,10.9,31.8,42.7,22.8,14.5,6.5,4.4,5.2,19.4,16.5,94.1,-6.9,1,29,29,29,22,10,3,18,23,18,28,29,30,13,19,9,11,11,12,29,24,18,11,29,25,29,10,Orlando Magic,2013-04-16,2012-13
22,1610612755,Philadelphia 76ers,81,33,48,0.407,48.2,37.2,84.1,0.443,6.3,17.5,0.359,12.3,16.8,0.729,10.9,30.4,41.3,22.9,13.0,7.4,4.7,4.8,18.3,16.3,93.0,-3.5,1,19,19,19,24,15,7,23,22,25,14,30,29,25,18,16,20,10,2,18,20,14,5,30,30,23,10,Philadelphia 76ers,2013-04-16,2012-13
23,1610612756,Phoenix Suns,81,25,56,0.309,48.3,37.3,84.1,0.443,5.8,17.7,0.331,14.7,19.8,0.745,11.6,30.0,41.6,22.5,15.6,8.0,5.3,5.1,20.6,18.5,95.1,-6.3,1,27,27,27,17,13,6,22,26,23,29,27,28,20,12,22,18,14,29,15,11,17,22,28,21,28,10,Phoenix Suns,2013-04-16,2012-13
24,1610612757,Portland Trail Blazers,81,33,48,0.407,48.4,36.7,81.9,0.448,8.2,23.4,0.353,16.0,20.6,0.776,10.7,30.1,40.8,21.8,14.7,6.6,4.3,4.4,18.6,18.8,97.6,-3.1,1,19,19,19,8,18,11,16,6,4,20,22,24,8,23,18,23,18,18,28,26,7,7,26,15,22,10,Portland Trail Blazers,2013-04-16,2012-13
25,1610612758,Sacramento Kings,81,28,53,0.346,48.4,37.6,84.1,0.447,7.4,20.4,0.363,17.5,22.8,0.769,11.5,29.0,40.5,20.8,14.7,8.2,4.2,6.3,21.0,20.0,100.1,-4.9,1,25,25,25,13,12,5,19,11,10,11,10,12,11,13,29,25,25,16,12,28,27,25,14,10,27,10,Sacramento Kings,2013-04-16,2012-13
26,1610612759,San Antonio Spurs,81,58,23,0.716,48.5,39.2,81.4,0.482,8.1,21.6,0.376,16.6,21.0,0.789,8.2,33.1,41.3,25.2,14.7,8.5,5.5,5.0,17.3,19.1,103.1,6.6,1,3,3,3,5,2,18,2,7,7,5,15,22,4,29,4,20,1,16,5,9,16,1,22,4,3,10,San Antonio Spurs,2013-04-16,2012-13
27,1610612761,Toronto Raptors,81,33,48,0.407,48.7,36.3,81.5,0.445,6.9,20.3,0.34,17.5,22.3,0.788,10.6,29.5,40.1,21.5,13.7,7.3,4.8,4.8,22.5,20.1,97.0,-1.8,1,19,19,19,2,22,16,20,15,11,26,9,15,5,24,27,28,20,3,20,18,11,30,12,16,19,10,Toronto Raptors,2013-04-16,2012-13
28,1610612762,Utah Jazz,81,43,38,0.531,48.5,37.3,81.9,0.456,6.2,17.0,0.367,17.6,22.9,0.766,12.0,30.0,42.0,22.8,14.8,8.4,6.3,5.8,21.4,20.3,98.4,0.1,1,15,15,15,5,13,12,12,23,28,9,8,11,12,9,22,16,13,19,7,5,22,28,11,13,15,10,Utah Jazz,2013-04-16,2012-13
29,1610612764,Washington Wizards,81,29,52,0.358,48.4,35.5,81.6,0.435,6.6,18.3,0.364,15.6,21.3,0.732,10.9,32.4,43.2,21.7,15.2,7.3,4.6,4.4,20.5,19.1,93.2,-2.5,1,23,23,23,8,28,15,27,18,20,10,24,17,23,20,7,8,19,26,19,21,7,20,23,28,20,10,Washington Wizards,2013-04-16,2012-13
