,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,44,26,18,0.591,48.3,34.8,80.7,0.432,5.6,15.5,0.363,20.2,26.0,0.776,12.3,31.1,43.4,18.0,14.3,8.0,5.4,6.1,21.7,21.4,95.5,2.7,24,8,5,7,14,25,20,26,20,22,9,3,3,5,8,12,6,30,8,15,11,27,27,6,16,6,10,Indiana Pacers,2012-03-20,2011-12
11,1610612746,Los Angeles Clippers,45,26,19,0.578,48.6,36.6,81.5,0.449,7.5,21.4,0.351,16.3,23.8,0.686,12.3,30.3,42.6,20.7,13.4,8.0,4.8,4.4,21.4,21.6,97.1,1.8,18,8,8,8,5,13,16,13,5,5,13,17,11,29,7,18,13,16,3,13,19,5,25,5,13,12,10,Los Angeles Clippers,2012-03-20,2011-12
12,1610612747,Los Angeles Lakers,46,28,18,0.609,48.7,36.0,79.3,0.454,5.3,17.2,0.308,18.2,24.1,0.754,11.3,34.1,45.5,21.4,15.4,6.1,5.4,4.1,17.8,20.5,95.4,2.3,7,6,5,6,4,18,23,9,24,18,29,8,9,16,15,1,2,11,21,30,8,1,6,10,17,8,10,Los Angeles Lakers,2012-03-20,2011-12
13,1610612763,Memphis Grizzlies,44,25,19,0.568,48.5,37.0,82.5,0.449,3.8,11.9,0.319,17.6,23.4,0.752,12.0,29.9,41.9,19.8,14.9,10.1,5.2,5.8,20.0,20.1,95.4,1.7,24,12,8,10,9,11,7,14,29,30,27,11,13,18,9,22,16,23,15,1,12,22,17,14,18,13,10,Memphis Grizzlies,2012-03-20,2011-12
14,1610612748,Miami Heat,45,34,11,0.756,48.8,38.2,79.3,0.482,5.7,14.7,0.388,19.6,25.3,0.775,10.2,32.0,42.2,21.0,15.0,9.0,5.4,4.5,20.2,20.9,101.8,8.1,18,2,2,2,2,2,22,1,19,25,2,5,7,7,26,8,14,14,17,4,10,7,18,7,3,2,10,Miami Heat,2012-03-20,2011-12
15,1610612749,Milwaukee Bucks,45,21,24,0.467,48.1,37.2,85.4,0.435,7.0,20.2,0.344,16.7,21.0,0.795,12.8,28.8,41.6,23.0,14.1,8.3,4.9,4.7,19.6,19.4,98.0,-0.4,18,20,18,20,27,9,2,25,12,12,16,16,22,1,4,28,21,4,7,10,18,12,14,19,7,19,10,Milwaukee Bucks,2012-03-20,2011-12
16,1610612750,Minnesota Timberwolves,47,23,24,0.489,48.2,35.7,81.9,0.436,6.9,20.5,0.337,19.9,25.9,0.769,12.6,32.1,44.7,19.4,15.6,7.1,4.1,5.8,18.9,22.1,98.2,0.4,2,17,18,18,24,21,12,24,13,10,17,4,4,9,6,7,3,25,26,22,29,23,8,3,5,17,10,Minnesota Timberwolves,2012-03-20,2011-12
17,1610612751,New Jersey Nets,47,15,32,0.319,48.1,33.7,79.3,0.426,8.3,23.8,0.348,16.9,21.9,0.774,11.8,27.9,39.7,19.5,15.4,7.3,4.2,5.1,19.7,19.7,92.7,-6.2,2,26,27,27,28,29,24,29,3,2,14,14,17,8,12,30,28,24,22,20,28,19,15,16,25,28,10,New Jersey Nets,2012-03-20,2011-12
18,1610612740,New Orleans Hornets,45,11,34,0.244,48.3,34.8,79.0,0.441,4.0,12.2,0.324,15.2,20.0,0.757,11.5,29.8,41.2,20.6,15.3,7.3,4.6,6.0,20.4,18.2,88.8,-5.0,18,28,28,28,15,24,26,17,28,28,22,28,29,15,14,25,23,17,19,18,22,25,22,27,29,25,10,New Orleans Hornets,2012-03-20,2011-12
19,1610612752,New York Knicks,46,22,24,0.478,48.3,35.7,81.2,0.44,7.2,22.3,0.322,19.3,25.8,0.749,11.3,30.7,42.0,20.2,16.4,9.7,4.3,5.0,21.2,22.6,97.9,2.2,7,19,18,19,18,20,18,19,9,4,24,6,5,20,16,15,15,22,29,2,25,16,24,2,8,9,10,New York Knicks,2012-03-20,2011-12
20,1610612760,Oklahoma City Thunder,46,34,12,0.739,48.2,36.9,78.1,0.472,7.2,20.4,0.354,21.5,27.1,0.792,10.7,32.5,43.3,18.3,16.6,7.5,7.9,4.7,20.3,20.3,102.4,5.8,7,2,3,3,21,12,28,2,8,11,12,1,2,2,20,4,8,29,30,17,1,9,20,12,2,4,10,Oklahoma City Thunder,2012-03-20,2011-12
21,1610612753,Orlando Magic,47,29,18,0.617,48.4,34.0,77.2,0.44,10.1,26.6,0.382,15.4,24.0,0.644,11.0,32.0,43.0,20.2,15.5,6.6,4.2,4.3,17.8,20.7,93.6,1.7,2,4,5,5,12,28,29,18,1,1,4,27,10,30,18,8,11,20,25,28,27,3,4,8,24,14,10,Orlando Magic,2012-03-20,2011-12
22,1610612755,Philadelphia 76ers,46,26,20,0.565,48.2,37.8,83.9,0.45,5.5,15.0,0.367,13.3,18.1,0.736,10.5,33.0,43.5,21.8,10.8,8.5,4.9,4.9,17.8,16.0,94.4,6.7,7,8,10,11,21,6,3,12,22,24,7,30,30,23,23,2,4,8,1,6,17,14,5,30,21,3,10,Philadelphia 76ers,2012-03-20,2011-12
23,1610612756,Phoenix Suns,46,23,23,0.5,48.0,37.0,81.7,0.454,6.7,19.3,0.347,15.6,20.6,0.759,10.6,31.2,41.8,22.7,14.4,6.8,5.7,4.4,18.6,19.2,96.4,-0.8,7,17,17,17,29,10,13,10,14,17,15,23,23,13,22,11,19,5,10,26,5,6,7,20,15,21,10,Phoenix Suns,2012-03-20,2011-12
24,1610612757,Portland Trail Blazers,46,21,25,0.457,48.4,36.4,81.9,0.445,6.7,20.0,0.333,17.4,22.1,0.789,11.1,30.3,41.4,20.6,14.5,8.3,5.1,4.7,19.9,20.5,96.9,1.0,7,20,21,21,10,16,11,15,15,13,20,12,15,3,17,19,22,18,12,9,14,10,16,11,14,15,10,Portland Trail Blazers,2012-03-20,2011-12
25,1610612758,Sacramento Kings,46,17,29,0.37,48.2,36.6,85.7,0.427,6.6,20.5,0.321,17.7,23.6,0.753,13.4,29.7,43.1,18.5,14.7,8.2,4.5,6.2,19.5,20.3,97.5,-5.7,7,23,24,24,21,14,1,28,17,9,26,10,12,17,2,26,9,27,14,11,23,28,13,13,12,27,10,Sacramento Kings,2012-03-20,2011-12
26,1610612759,San Antonio Spurs,43,29,14,0.674,48.5,38.4,82.2,0.467,8.3,20.8,0.401,15.7,21.9,0.718,10.0,31.8,41.8,22.3,13.4,6.9,4.3,5.0,17.3,19.5,100.8,4.0,28,4,4,4,8,1,9,3,2,7,1,22,18,27,28,10,17,6,2,25,26,18,1,18,4,5,10,San Antonio Spurs,2012-03-20,2011-12
27,1610612761,Toronto Raptors,46,15,31,0.326,48.4,34.3,78.1,0.44,5.5,16.4,0.333,16.7,21.8,0.766,10.2,30.9,41.1,21.1,15.4,7.0,5.0,4.8,24.4,18.9,90.9,-4.1,7,26,26,26,10,27,27,21,23,20,18,15,20,11,27,14,25,13,23,24,16,13,30,22,27,24,10,Toronto Raptors,2012-03-20,2011-12
28,1610612762,Utah Jazz,46,24,22,0.522,48.5,37.8,83.3,0.455,3.7,12.0,0.308,18.3,24.4,0.751,12.7,30.3,43.1,21.2,14.0,8.5,5.6,5.9,22.0,20.6,97.7,-0.5,7,15,15,16,6,4,5,8,30,29,28,7,8,19,5,16,10,12,5,6,6,24,29,9,10,20,10,Utah Jazz,2012-03-20,2011-12
29,1610612764,Washington Wizards,44,10,34,0.227,48.1,36.4,83.3,0.437,5.1,15.8,0.322,15.8,22.0,0.719,11.9,29.8,41.7,18.4,15.5,8.0,6.9,4.7,21.5,18.7,93.8,-8.2,24,29,28,29,25,15,4,22,25,21,23,19,16,26,11,24,20,28,24,13,2,11,26,24,22,29,10,Washington Wizards,2012-03-20,2011-12
