,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,43,17,26,0.395,48.1,36.3,83.0,0.437,8.2,22.8,0.36,17.1,21.9,0.781,10.3,33.0,43.3,20.8,14.9,6.8,6.0,5.7,22.4,20.3,98.0,-1.0,30,22,18,22,25,21,7,28,6,3,17,27,29,10,21,2,5,20,23,23,3,23,24,24,17,18,10,Indiana Pacers,2011-01-28,2010-11
11,1610612746,Los Angeles Clippers,45,17,28,0.378,48.3,37.0,80.7,0.458,6.4,19.2,0.336,18.9,27.4,0.69,12.6,30.8,43.4,22.3,16.4,6.9,4.8,5.2,21.6,22.7,99.3,-2.5,23,22,23,23,16,16,18,15,14,10,25,11,4,30,4,16,4,10,29,21,16,20,20,2,14,21,10,Los Angeles Clippers,2011-01-28,2010-11
12,1610612747,Los Angeles Lakers,47,33,14,0.702,48.0,38.8,82.4,0.471,6.9,18.8,0.365,19.1,24.3,0.786,12.1,32.1,44.1,22.4,13.7,7.5,5.2,4.7,19.2,21.0,103.6,7.3,2,3,3,3,28,3,11,3,11,12,12,9,17,8,5,6,3,9,8,11,12,13,4,17,7,3,10,Los Angeles Lakers,2011-01-28,2010-11
13,1610612763,Memphis Grizzlies,47,23,24,0.489,48.6,38.5,83.5,0.461,3.9,12.0,0.329,18.3,24.6,0.746,11.9,29.2,41.0,19.7,14.4,9.3,5.1,6.5,21.1,21.2,99.3,0.7,2,15,15,15,5,6,6,13,30,30,28,15,16,21,7,24,18,26,17,1,13,30,17,14,15,12,10,Memphis Grizzlies,2011-01-28,2010-11
14,1610612748,Miami Heat,46,32,14,0.696,48.4,36.2,77.1,0.47,6.9,18.2,0.377,21.8,28.4,0.769,9.8,33.2,43.0,19.6,13.6,6.4,5.6,2.8,20.5,21.8,101.2,7.4,12,4,3,4,11,22,29,4,12,15,7,3,3,15,26,1,8,27,6,26,8,1,13,9,10,1,10,Miami Heat,2011-01-28,2010-11
15,1610612749,Milwaukee Bucks,44,18,26,0.409,48.3,33.8,79.5,0.426,5.4,15.6,0.347,18.6,25.2,0.741,11.0,30.9,41.9,18.2,13.5,6.8,5.3,5.1,21.2,22.2,91.8,-1.4,28,21,18,21,15,30,22,29,21,24,20,13,9,24,14,14,15,30,3,22,10,19,19,7,30,19,10,Milwaukee Bucks,2011-01-28,2010-11
16,1610612750,Minnesota Timberwolves,46,10,36,0.217,48.3,38.4,86.3,0.444,7.3,18.9,0.385,19.2,24.9,0.772,13.6,31.3,44.9,20.2,17.4,7.5,5.6,5.8,23.4,21.3,103.2,-5.8,12,29,29,29,17,7,1,23,10,11,4,8,12,12,1,11,1,22,30,12,7,25,30,11,9,27,10,Minnesota Timberwolves,2011-01-28,2010-11
17,1610612751,New Jersey Nets,47,14,33,0.298,48.6,34.5,78.2,0.441,5.1,15.0,0.344,18.5,24.0,0.771,10.3,30.4,40.7,19.5,14.8,5.2,4.6,4.6,22.9,20.7,92.6,-6.0,2,25,26,25,5,29,25,25,27,27,22,14,18,13,20,20,20,29,22,30,18,11,27,19,29,29,10,New Jersey Nets,2011-01-28,2010-11
18,1610612740,New Orleans Hornets,47,31,16,0.66,48.4,35.5,77.6,0.458,5.4,15.0,0.361,18.1,23.9,0.76,10.1,31.9,42.0,20.9,13.7,7.6,4.6,4.6,21.0,20.5,94.6,3.4,2,6,7,7,12,26,26,16,22,26,16,18,20,17,22,7,12,19,8,10,19,12,15,21,26,8,10,New Orleans Hornets,2011-01-28,2010-11
19,1610612752,New York Knicks,46,24,22,0.522,48.3,38.6,84.2,0.459,9.1,24.7,0.369,20.0,25.2,0.795,10.3,30.7,41.1,21.5,14.3,7.8,6.4,4.5,21.1,20.8,106.3,0.3,12,14,13,14,17,5,4,14,2,2,10,6,10,2,19,18,17,15,16,9,1,9,18,18,2,16,10,New York Knicks,2011-01-28,2010-11
20,1610612760,Oklahoma City Thunder,46,30,16,0.652,48.9,36.9,80.8,0.457,5.0,15.7,0.322,25.3,30.4,0.831,11.1,31.3,42.3,19.9,13.9,8.1,5.4,4.3,22.0,22.3,104.2,1.6,12,7,7,8,1,17,17,18,28,23,29,1,2,1,13,12,11,25,13,7,9,6,23,5,6,11,10,Oklahoma City Thunder,2011-01-28,2010-11
21,1610612753,Orlando Magic,47,30,17,0.638,48.2,36.5,78.4,0.466,9.4,25.3,0.373,17.8,25.5,0.699,10.1,32.7,42.8,20.0,14.4,6.0,4.5,3.9,20.4,22.2,100.3,5.6,2,7,9,9,23,20,24,8,1,1,9,21,7,29,24,4,9,23,17,28,20,3,9,6,11,6,10,Orlando Magic,2011-01-28,2010-11
22,1610612755,Philadelphia 76ers,46,20,26,0.435,48.5,37.0,81.1,0.456,5.3,15.1,0.35,18.1,23.8,0.758,10.6,31.4,42.0,21.9,13.6,7.2,4.0,4.7,20.4,19.6,97.3,0.1,12,18,18,19,7,14,15,19,25,25,19,19,22,18,16,10,13,11,4,14,26,15,11,26,20,17,10,Philadelphia 76ers,2011-01-28,2010-11
23,1610612756,Phoenix Suns,45,21,24,0.467,48.7,38.9,82.5,0.472,8.6,22.7,0.379,19.0,24.8,0.765,10.1,29.4,39.6,23.1,14.8,6.4,3.9,4.3,21.0,22.2,105.4,-1.6,23,17,15,16,3,2,10,2,3,4,5,10,13,16,23,23,27,5,21,27,29,7,15,8,3,20,10,Phoenix Suns,2011-01-28,2010-11
24,1610612757,Portland Trail Blazers,47,25,22,0.532,48.3,36.0,82.1,0.438,5.9,17.7,0.334,17.6,22.1,0.794,13.3,27.4,40.8,21.1,13.6,8.3,4.7,4.5,20.4,21.1,95.4,0.4,2,13,13,13,22,24,12,27,16,16,26,23,27,3,3,30,19,16,5,5,17,8,9,15,24,15,10,Portland Trail Blazers,2011-01-28,2010-11
25,1610612758,Sacramento Kings,44,11,33,0.25,48.5,37.4,84.8,0.441,5.2,15.7,0.333,17.1,23.9,0.717,13.4,29.9,43.3,19.5,15.4,7.2,5.2,5.3,22.6,21.3,97.1,-5.0,28,28,26,28,9,12,3,26,26,22,27,28,21,28,2,22,6,28,26,16,11,21,25,10,22,25,10,Sacramento Kings,2011-01-28,2010-11
26,1610612759,San Antonio Spurs,46,39,7,0.848,48.3,38.2,81.3,0.47,8.2,21.2,0.39,19.7,25.4,0.775,10.6,32.5,43.0,23.2,13.7,8.1,4.9,5.0,18.5,21.0,104.3,7.3,12,1,1,1,17,8,14,5,5,7,3,7,8,11,16,5,7,3,7,7,15,18,1,16,5,2,10,San Antonio Spurs,2011-01-28,2010-11
27,1610612761,Toronto Raptors,47,13,34,0.277,48.1,38.6,82.5,0.468,4.7,14.7,0.317,17.7,23.9,0.742,11.8,28.6,40.4,21.8,15.0,7.2,4.0,5.6,21.7,20.3,99.6,-5.5,2,26,28,27,27,4,9,7,29,28,30,22,19,23,8,27,23,12,24,15,28,22,21,25,13,26,10,Toronto Raptors,2011-01-28,2010-11
28,1610612762,Utah Jazz,47,28,19,0.596,48.4,37.0,79.6,0.464,5.7,16.2,0.355,20.5,26.2,0.783,10.4,28.1,38.6,24.1,13.7,8.2,5.8,4.9,23.3,22.4,100.2,0.5,2,11,12,12,12,15,21,11,19,17,18,5,6,9,18,28,29,2,10,6,6,17,29,4,12,13,10,Utah Jazz,2011-01-28,2010-11
29,1610612764,Washington Wizards,45,13,32,0.289,48.7,36.8,83.0,0.443,5.4,16.0,0.337,18.3,23.7,0.771,11.6,28.7,40.4,20.7,15.8,8.4,6.0,4.7,22.6,20.4,97.2,-6.0,23,26,25,26,3,18,8,24,24,18,24,16,23,14,9,25,24,21,27,4,4,14,26,23,21,28,10,Washington Wizards,2011-01-28,2010-11
