,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,71,25,46,0.352,48.0,36.5,83.0,0.439,7.7,22.4,0.343,19.2,24.7,0.78,9.6,32.0,41.6,20.8,15.4,7.1,5.3,5.2,23.1,20.9,99.8,-4.3,2,23,23,23,29,23,12,28,6,4,19,11,13,5,28,6,18,17,27,16,9,21,29,14,18,25,10,Indiana Pacers,2010-03-23,2009-10
11,1610612746,Los Angeles Clippers,71,26,45,0.366,48.1,36.4,80.0,0.455,5.7,17.1,0.331,17.1,23.3,0.731,11.1,30.1,41.2,22.0,15.6,6.6,5.7,4.5,19.5,19.6,95.5,-5.9,2,21,21,21,28,24,22,19,20,19,27,26,24,26,15,23,21,9,28,24,2,12,4,26,27,28,10,Los Angeles Clippers,2010-03-23,2009-10
12,1610612747,Los Angeles Lakers,70,52,18,0.743,48.4,38.8,84.3,0.461,6.5,19.0,0.342,18.8,24.4,0.771,11.8,32.7,44.5,21.5,13.5,7.8,4.9,4.5,19.4,21.2,102.9,6.0,18,2,2,2,12,6,4,13,12,10,20,15,18,12,9,3,1,14,8,8,18,9,2,13,6,3,10,Los Angeles Lakers,2010-03-23,2009-10
13,1610612763,Memphis Grizzlies,71,38,33,0.535,48.5,39.5,83.7,0.472,4.4,12.7,0.346,19.4,26.4,0.734,13.1,30.4,43.5,19.2,15.1,7.9,4.9,6.0,19.9,22.3,102.7,-0.2,2,14,14,14,8,3,9,7,28,30,18,10,8,25,2,20,4,26,24,7,17,28,7,3,7,17,10,Memphis Grizzlies,2010-03-23,2009-10
14,1610612748,Miami Heat,71,37,34,0.521,48.4,36.2,79.9,0.453,6.0,17.4,0.346,17.6,23.5,0.75,10.6,31.1,41.8,18.9,12.9,7.3,5.6,4.5,21.0,19.9,96.0,1.2,2,15,16,16,14,26,23,21,19,17,17,23,21,19,19,12,14,28,4,13,4,11,18,25,26,14,10,Miami Heat,2010-03-23,2009-10
15,1610612749,Milwaukee Bucks,69,39,30,0.565,48.7,37.4,85.6,0.437,7.9,21.5,0.367,15.4,20.4,0.753,11.7,31.7,43.4,21.3,13.5,7.0,4.8,5.1,22.5,20.3,98.1,1.8,25,13,13,13,1,18,2,29,4,5,7,30,29,18,10,9,6,15,5,19,19,19,25,21,20,13,10,Milwaukee Bucks,2010-03-23,2009-10
16,1610612750,Minnesota Timberwolves,71,14,57,0.197,48.3,38.0,84.9,0.447,4.8,14.1,0.339,17.4,23.3,0.745,12.0,31.4,43.4,19.7,16.3,7.3,3.6,5.5,20.8,20.4,98.1,-9.5,2,29,29,29,17,14,3,24,26,26,22,25,25,20,3,10,5,23,30,13,30,26,17,19,21,29,10,Minnesota Timberwolves,2010-03-23,2009-10
17,1610612751,New Jersey Nets,70,7,63,0.1,48.0,33.9,79.5,0.426,4.4,14.0,0.316,18.9,24.4,0.775,11.0,28.2,39.2,18.4,14.7,7.1,4.7,5.2,20.2,20.2,91.0,-10.3,18,30,30,30,29,30,25,30,27,28,29,14,17,10,17,29,28,30,18,17,23,20,11,23,30,30,10,New Jersey Nets,2010-03-23,2009-10
18,1610612740,New Orleans Hornets,72,34,38,0.472,48.4,38.6,83.8,0.461,7.1,19.6,0.362,15.8,20.2,0.781,10.5,30.2,40.7,22.1,13.5,7.5,3.7,4.5,19.4,19.5,100.0,-2.3,1,19,20,19,13,9,8,14,9,8,9,29,30,4,22,21,24,8,7,10,29,10,3,28,17,19,10,New Orleans Hornets,2010-03-23,2009-10
19,1610612752,New York Knicks,71,26,45,0.366,48.6,38.2,83.9,0.455,8.8,25.9,0.339,16.5,21.3,0.776,10.0,30.6,40.6,21.6,13.9,7.3,4.0,4.6,20.1,19.3,101.7,-2.8,2,21,21,21,3,13,7,18,2,2,23,28,28,8,24,17,25,12,11,15,26,13,10,29,11,21,10,New York Knicks,2010-03-23,2009-10
20,1610612760,Oklahoma City Thunder,69,42,27,0.609,48.3,36.9,80.6,0.458,4.9,14.6,0.337,21.4,26.7,0.801,11.7,32.1,43.8,19.8,15.1,8.1,5.7,4.8,21.1,21.3,100.1,3.2,25,10,10,10,15,20,19,15,25,24,25,2,5,2,11,5,3,22,23,6,3,14,19,12,16,10,10,Oklahoma City Thunder,2010-03-23,2009-10
21,1610612753,Orlando Magic,71,50,21,0.704,48.1,36.3,77.9,0.466,10.1,27.3,0.368,19.5,26.8,0.727,9.8,33.5,43.3,19.3,14.3,6.3,5.5,3.6,20.0,22.3,102.1,7.1,2,3,3,3,25,25,27,11,1,1,5,9,4,27,26,1,7,25,14,27,6,1,8,4,10,2,10,Orlando Magic,2010-03-23,2009-10
22,1610612755,Philadelphia 76ers,71,24,47,0.338,48.3,37.2,82.1,0.453,5.5,16.4,0.337,17.0,22.3,0.763,11.8,29.9,41.7,20.3,14.4,8.1,5.5,4.1,20.2,18.9,97.0,-3.8,2,24,24,24,17,19,15,20,21,21,24,27,27,14,8,25,15,20,15,5,5,4,12,30,24,22,10,Philadelphia 76ers,2010-03-23,2009-10
23,1610612756,Phoenix Suns,71,45,26,0.634,48.1,40.7,83.0,0.49,8.7,21.4,0.407,20.1,25.9,0.776,11.2,31.8,43.0,23.1,15.0,5.7,5.2,4.5,20.8,22.0,110.1,4.0,2,7,9,9,25,1,13,2,3,6,1,5,9,9,13,7,8,4,22,29,11,8,15,6,1,9,10,Phoenix Suns,2010-03-23,2009-10
24,1610612757,Portland Trail Blazers,71,42,29,0.592,48.5,35.9,78.4,0.458,6.2,17.2,0.358,20.0,25.3,0.791,11.2,29.1,40.3,20.2,12.5,6.4,4.3,3.9,21.1,21.8,97.9,3.0,2,10,12,12,8,27,26,16,17,18,12,6,11,3,13,27,27,21,2,25,24,3,20,8,22,11,10,Portland Trail Blazers,2010-03-23,2009-10
25,1610612758,Sacramento Kings,71,24,47,0.338,48.6,38.4,84.1,0.456,6.1,17.5,0.346,17.8,24.6,0.725,12.0,30.7,42.7,20.5,15.2,6.8,4.7,5.6,22.7,20.6,100.7,-4.0,2,24,24,24,3,10,5,17,18,16,16,20,15,28,4,14,9,18,25,23,21,27,28,18,15,23,10,Sacramento Kings,2010-03-23,2009-10
26,1610612759,San Antonio Spurs,69,42,27,0.609,48.3,38.6,81.4,0.474,6.8,18.5,0.367,17.5,23.5,0.742,10.8,31.7,42.5,22.3,13.5,6.3,4.7,5.3,20.4,20.2,101.4,4.8,25,10,10,10,15,8,17,6,10,11,6,24,22,23,18,8,11,5,5,26,20,23,14,22,14,6,10,San Antonio Spurs,2010-03-23,2009-10
27,1610612761,Toronto Raptors,69,35,34,0.507,48.2,38.6,80.5,0.479,6.3,17.0,0.372,20.3,26.5,0.765,9.9,30.6,40.5,21.6,13.6,5.7,4.7,4.4,22.5,21.4,103.8,-1.9,25,18,16,18,22,7,21,5,15,20,4,4,7,13,25,18,26,11,9,30,22,7,25,11,4,18,10,Toronto Raptors,2010-03-23,2009-10
28,1610612762,Utah Jazz,71,46,25,0.648,48.1,39.2,79.8,0.491,5.1,14.3,0.355,20.3,27.5,0.74,10.6,30.8,41.4,26.5,14.8,8.3,4.9,5.4,22.3,22.3,103.7,5.7,2,6,6,6,25,4,24,1,24,25,13,3,2,24,20,13,20,1,20,4,16,24,23,5,5,4,10,Utah Jazz,2010-03-23,2009-10
29,1610612764,Washington Wizards,69,21,48,0.304,48.4,36.6,82.0,0.446,5.2,15.2,0.34,17.8,23.4,0.762,11.9,30.1,41.9,18.6,14.7,6.1,5.2,5.0,21.5,20.6,96.1,-4.8,25,27,26,27,11,22,16,25,23,23,21,21,23,15,7,24,13,29,19,28,10,18,21,17,25,26,10,Washington Wizards,2010-03-23,2009-10
