,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,5,4,1,0.8,48.0,45.6,89.2,0.511,10.4,30.8,0.338,15.2,20.6,0.738,8.0,35.2,43.2,28.0,14.8,10.6,5.2,6.2,23.4,19.6,116.8,9.8,9,2,1,2,9,1,15,1,27,23,20,23,23,22,25,17,20,3,7,3,13,25,26,24,7,4,10,Indiana Pacers,2021-01-01,2020-21
12,1610612746,LA Clippers,6,4,2,0.667,48.0,39.7,85.2,0.466,14.0,35.5,0.394,17.0,20.8,0.816,9.2,32.5,41.7,24.7,14.5,7.7,5.5,3.0,23.7,17.7,110.3,1.5,1,2,6,6,9,21,26,12,7,14,5,14,22,4,18,27,26,15,6,17,9,1,27,30,16,13,10,LA Clippers,2021-01-01,2020-21
13,1610612747,Los Angeles Lakers,6,4,2,0.667,48.0,44.5,88.7,0.502,13.2,31.5,0.418,16.3,21.2,0.772,9.8,38.5,48.3,26.5,16.3,6.2,5.8,5.0,20.0,21.5,118.5,10.7,1,2,6,6,9,3,17,2,10,22,2,19,21,12,14,2,5,7,18,26,7,12,9,13,4,2,10,Los Angeles Lakers,2021-01-01,2020-21
14,1610612763,Memphis Grizzlies,5,2,3,0.4,49.0,42.2,93.8,0.45,11.2,34.2,0.327,16.8,22.2,0.757,10.8,36.8,47.6,25.4,15.8,7.8,5.4,6.8,19.0,18.8,112.4,-4.2,9,16,14,16,4,7,1,20,20,17,24,16,18,15,10,10,8,12,16,16,11,28,5,27,13,23,10,Memphis Grizzlies,2021-01-01,2020-21
15,1610612748,Miami Heat,5,2,3,0.4,48.0,37.2,79.4,0.469,11.2,33.2,0.337,17.8,22.8,0.781,5.8,34.4,40.2,24.4,19.8,9.2,3.4,3.2,21.2,22.2,103.4,-7.8,9,16,14,16,9,26,30,10,20,18,22,13,14,10,30,21,30,17,30,8,28,3,17,8,26,26,10,Miami Heat,2021-01-01,2020-21
16,1610612749,Milwaukee Bucks,6,3,3,0.5,48.0,45.0,92.3,0.487,18.0,41.0,0.439,16.5,21.8,0.756,11.7,37.0,48.7,25.5,15.3,10.2,4.8,5.5,20.7,19.8,124.5,14.0,1,8,14,13,9,2,4,5,1,2,1,18,19,16,5,7,3,11,15,4,18,19,14,20,2,1,10,Milwaukee Bucks,2021-01-01,2020-21
17,1610612750,Minnesota Timberwolves,5,2,3,0.4,48.0,40.0,93.8,0.426,11.2,35.8,0.313,14.4,19.6,0.735,12.6,31.0,43.6,21.8,14.8,8.4,5.0,6.6,21.0,19.8,105.6,-13.0,9,16,14,16,9,16,1,27,20,13,28,25,27,23,1,30,19,26,7,12,14,27,16,21,25,29,10,Minnesota Timberwolves,2021-01-01,2020-21
18,1610612740,New Orleans Pelicans,5,3,2,0.6,48.0,38.0,84.0,0.452,10.0,32.2,0.311,15.6,23.8,0.655,10.6,37.6,48.2,20.8,17.0,9.8,4.0,4.8,16.6,21.6,101.6,2.4,9,8,6,8,9,25,27,18,29,20,29,21,12,28,11,6,6,29,22,5,23,11,1,12,27,9,10,New Orleans Pelicans,2021-01-01,2020-21
19,1610612752,New York Knicks,5,2,3,0.4,48.0,36.6,84.0,0.436,10.6,29.0,0.366,17.0,22.8,0.746,9.8,36.6,46.4,23.0,18.2,6.8,5.0,7.2,23.0,20.6,100.8,-4.4,9,16,14,16,9,29,27,26,26,27,13,14,14,19,15,11,11,20,27,24,14,30,25,15,30,24,10,New York Knicks,2021-01-01,2020-21
20,1610612760,Oklahoma City Thunder,4,1,3,0.25,48.0,38.3,85.3,0.449,12.8,39.0,0.327,12.0,19.3,0.623,8.3,36.3,44.5,22.5,18.3,7.0,5.5,5.0,18.8,20.0,101.3,-10.8,28,25,14,26,9,23,25,21,11,6,25,29,28,30,22,12,17,22,28,21,9,12,4,18,29,28,10,Oklahoma City Thunder,2021-01-01,2020-21
21,1610612753,Orlando Magic,5,4,1,0.8,48.0,41.8,91.8,0.455,8.8,26.8,0.328,22.2,26.8,0.828,11.0,35.8,46.8,22.0,12.8,8.6,2.6,5.2,18.4,22.6,114.6,2.0,9,2,1,2,9,12,5,16,30,30,23,3,6,2,8,15,10,24,3,11,30,14,3,6,9,12,10,Orlando Magic,2021-01-01,2020-21
22,1610612755,Philadelphia 76ers,5,4,1,0.8,48.0,38.2,85.8,0.445,10.8,32.0,0.338,19.2,24.4,0.787,9.2,39.0,48.2,22.0,17.4,9.2,7.8,5.2,20.2,22.8,106.4,6.6,9,2,1,2,9,24,24,22,25,21,21,9,11,8,16,1,6,24,24,8,1,14,12,4,24,6,10,Philadelphia 76ers,2021-01-01,2020-21
23,1610612756,Phoenix Suns,6,5,1,0.833,48.0,40.0,85.8,0.466,14.2,37.3,0.379,13.8,16.8,0.822,8.2,34.0,42.2,25.7,13.8,5.7,4.8,3.3,20.7,20.3,108.0,9.3,1,1,1,1,9,16,23,11,6,11,8,27,29,3,24,23,24,9,5,27,18,4,14,17,21,5,10,Phoenix Suns,2021-01-01,2020-21
24,1610612757,Portland Trail Blazers,5,3,2,0.6,49.0,39.8,90.8,0.438,15.8,41.0,0.385,18.8,23.8,0.79,7.4,37.0,44.4,22.8,11.8,8.2,4.2,5.6,19.6,21.0,114.2,-1.6,9,8,6,8,4,19,8,25,3,2,6,11,12,7,28,7,18,21,1,13,22,21,6,14,11,18,10,Portland Trail Blazers,2021-01-01,2020-21
25,1610612758,Sacramento Kings,5,3,2,0.6,49.0,42.2,90.8,0.465,10.4,28.6,0.364,20.0,27.0,0.741,12.4,33.8,46.2,24.8,14.8,6.8,5.4,6.0,22.6,20.0,114.8,-0.8,9,8,6,8,4,7,8,13,27,28,14,8,3,21,2,24,14,14,7,24,11,24,24,18,8,15,10,Sacramento Kings,2021-01-01,2020-21
26,1610612759,San Antonio Spurs,5,2,3,0.4,48.0,41.8,91.2,0.458,11.6,30.6,0.379,15.8,20.4,0.775,8.2,38.2,46.4,27.6,13.2,5.6,6.6,6.2,19.8,20.6,111.0,-1.2,9,16,14,16,9,12,7,15,18,24,9,20,25,11,23,3,11,5,4,28,4,25,8,15,14,17,10,San Antonio Spurs,2021-01-01,2020-21
27,1610612761,Toronto Raptors,4,1,3,0.25,48.0,37.0,89.5,0.413,15.8,46.0,0.342,11.8,15.5,0.758,9.0,36.3,45.3,25.0,17.8,9.3,6.8,5.8,23.8,18.3,101.5,-2.3,28,25,14,26,9,28,11,29,4,1,19,30,30,14,19,12,15,13,26,7,3,23,28,29,28,20,10,Toronto Raptors,2021-01-01,2020-21
28,1610612762,Utah Jazz,5,3,2,0.6,48.0,39.6,89.4,0.443,13.8,39.2,0.352,15.4,20.6,0.748,12.4,37.8,50.2,21.4,15.0,5.6,3.8,5.4,18.0,19.0,108.4,2.2,9,8,6,8,9,22,12,23,8,5,18,22,23,18,2,5,1,27,11,28,26,17,2,26,18,10,10,Utah Jazz,2021-01-01,2020-21
29,1610612764,Washington Wizards,6,1,5,0.167,48.0,43.3,89.0,0.487,12.3,32.5,0.379,18.8,25.3,0.743,8.3,34.5,42.8,28.3,16.3,6.8,4.0,3.0,25.2,22.0,117.8,-2.2,1,25,30,30,9,4,16,6,14,19,7,10,8,20,20,19,22,2,18,23,23,1,30,9,5,19,10,Washington Wizards,2021-01-01,2020-21
