,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,4,1,3,0.25,48.0,30.8,79.0,0.389,6.5,21.8,0.299,16.0,20.3,0.79,12.8,31.3,44.0,15.8,16.0,6.0,3.8,5.3,25.0,18.5,84.0,-13.3,3,17,22,22,3,29,23,28,17,6,23,24,26,9,7,16,11,28,22,23,24,18,29,26,29,28,10,New Jersey Nets,2011-12-31,2011-12
18,1610612740,New Orleans Hornets,3,2,1,0.667,48.0,32.3,82.7,0.391,3.0,14.0,0.214,19.0,24.7,0.77,16.0,34.7,50.7,13.3,12.7,6.7,7.3,8.3,22.0,22.7,86.7,1.7,21,10,4,9,3,27,8,27,29,26,29,14,15,10,1,4,1,30,2,20,3,30,15,12,28,13,10,New Orleans Hornets,2011-12-31,2011-12
19,1610612752,New York Knicks,4,2,2,0.5,48.0,31.0,75.0,0.413,7.3,22.8,0.319,25.8,31.8,0.811,9.5,24.8,34.3,18.3,14.0,8.5,5.8,4.5,25.3,23.8,95.0,-1.8,3,10,11,12,3,28,28,23,8,5,17,1,2,5,22,29,29,23,9,9,10,9,30,8,18,17,10,New York Knicks,2011-12-31,2011-12
20,1610612760,Oklahoma City Thunder,5,5,0,1.0,48.0,35.2,73.4,0.48,8.0,19.2,0.417,23.6,29.0,0.814,8.2,33.6,41.8,19.8,18.4,7.0,6.4,4.0,23.6,22.2,102.0,5.4,1,1,1,1,3,18,29,4,4,13,4,2,5,4,29,7,20,18,29,15,8,4,26,14,5,10,10,Oklahoma City Thunder,2011-12-31,2011-12
21,1610612753,Orlando Magic,4,3,1,0.75,48.0,36.8,82.3,0.447,9.5,24.8,0.384,13.8,21.3,0.647,11.3,32.5,43.8,21.3,13.5,4.8,4.8,4.5,18.8,22.0,96.8,9.5,3,3,4,4,3,11,9,16,1,3,6,26,24,29,17,11,12,15,7,29,18,9,3,15,15,4,10,Orlando Magic,2011-12-31,2011-12
22,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,39.3,81.3,0.483,7.5,17.3,0.435,17.0,24.3,0.701,9.5,36.3,45.8,22.8,14.3,9.0,4.5,5.0,20.8,20.3,103.0,10.3,3,10,11,12,3,3,14,2,6,20,2,20,17,23,22,1,6,5,11,7,21,15,11,22,4,3,10,Philadelphia 76ers,2011-12-31,2011-12
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,33.3,81.8,0.407,5.5,21.3,0.259,17.3,20.5,0.841,10.8,31.3,42.0,19.8,12.8,6.0,5.8,4.5,19.8,23.0,89.3,-4.0,3,17,22,22,3,23,12,24,21,8,27,18,25,1,18,16,18,19,3,23,10,9,8,11,25,20,10,Phoenix Suns,2011-12-31,2011-12
24,1610612757,Portland Trail Blazers,3,3,0,1.0,48.0,39.7,87.0,0.456,6.7,19.0,0.351,20.3,24.7,0.824,13.0,35.0,48.0,23.0,15.7,6.7,7.7,4.3,22.3,24.0,106.3,11.7,21,3,1,1,3,2,1,11,15,14,14,8,15,3,6,2,3,3,19,20,1,8,19,6,1,2,10,Portland Trail Blazers,2011-12-31,2011-12
25,1610612758,Sacramento Kings,4,1,3,0.25,48.0,32.8,81.5,0.402,6.5,18.3,0.356,20.3,33.0,0.614,16.0,27.8,43.8,13.8,15.5,5.0,3.5,6.3,21.8,27.5,92.3,-11.3,3,17,22,22,3,25,13,25,17,16,13,9,1,30,1,25,12,29,18,28,25,26,14,1,20,27,10,Sacramento Kings,2011-12-31,2011-12
26,1610612759,San Antonio Spurs,4,3,1,0.75,48.0,37.8,83.8,0.451,8.0,21.3,0.376,16.3,22.0,0.739,11.5,31.5,43.0,22.0,15.3,6.0,4.5,6.0,18.5,21.0,99.8,8.3,3,3,4,4,3,6,4,13,4,8,11,23,23,17,15,14,16,9,16,23,21,23,2,19,7,5,10,San Antonio Spurs,2011-12-31,2011-12
27,1610612761,Toronto Raptors,3,1,2,0.333,48.0,37.0,76.7,0.483,7.0,16.7,0.42,10.7,14.7,0.727,8.7,32.0,40.7,25.3,16.0,8.3,5.0,2.3,23.3,15.0,91.7,-3.3,21,17,11,17,3,10,27,3,10,23,3,30,30,19,26,12,22,1,22,10,15,1,23,29,22,19,10,Toronto Raptors,2011-12-31,2011-12
28,1610612762,Utah Jazz,4,1,3,0.25,48.0,33.8,84.3,0.401,4.0,15.3,0.262,19.0,25.0,0.76,12.3,30.3,42.5,18.3,12.8,9.3,6.8,5.0,24.8,21.0,90.5,-13.5,3,17,22,22,3,22,3,26,27,24,26,14,13,13,10,21,17,23,3,6,5,15,28,19,23,29,10,Utah Jazz,2011-12-31,2011-12
29,1610612764,Washington Wizards,3,0,3,0.0,48.0,30.3,78.7,0.386,4.7,13.7,0.341,17.3,25.0,0.693,7.7,27.7,35.3,16.0,14.7,9.0,5.0,5.0,21.0,22.0,82.7,-15.0,21,29,22,29,3,30,25,29,25,28,16,17,13,25,30,26,27,27,13,7,15,15,12,15,30,30,10,Washington Wizards,2011-12-31,2011-12
