,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,32,22,10,0.688,48.3,41.3,91.6,0.452,15.7,45.1,0.348,20.9,26.6,0.785,11.3,36.2,47.5,21.4,14.9,8.4,5.0,4.6,21.9,21.8,119.3,5.4,14,6,6,6,14,10,3,19,1,1,21,1,1,10,2,9,5,27,14,8,14,9,22,6,2,6,10,Houston Rockets,2019-12-28,2019-20
11,1610612754,Indiana Pacers,33,21,12,0.636,48.5,41.9,90.0,0.466,10.2,27.9,0.364,14.8,18.5,0.803,9.4,34.8,44.2,25.2,13.4,7.0,5.2,4.9,20.2,18.6,108.9,3.2,6,10,10,11,10,6,11,8,27,29,9,29,30,4,27,17,21,9,3,24,10,15,11,29,19,11,10,Indiana Pacers,2019-12-28,2019-20
12,1610612746,LA Clippers,34,23,11,0.676,48.1,41.4,90.0,0.46,11.7,32.6,0.36,20.9,26.5,0.787,11.2,36.6,47.8,23.3,15.9,7.9,5.1,5.0,22.3,23.4,115.3,6.5,2,4,9,9,26,9,10,14,18,18,13,2,2,9,3,6,4,18,24,14,12,16,26,2,5,5,10,LA Clippers,2019-12-28,2019-20
13,1610612747,Los Angeles Lakers,32,25,7,0.781,48.2,42.5,88.2,0.482,10.9,31.0,0.352,16.6,22.6,0.733,10.4,34.9,45.3,26.0,15.3,8.5,7.2,3.9,20.6,21.1,112.6,7.0,14,2,2,2,21,4,20,2,22,22,19,22,16,28,14,15,17,7,16,4,1,2,12,13,9,4,10,Los Angeles Lakers,2019-12-28,2019-20
14,1610612763,Memphis Grizzlies,33,12,21,0.364,48.2,42.0,90.8,0.463,11.5,32.2,0.357,15.3,19.9,0.769,10.0,35.0,45.0,27.1,15.9,7.9,5.2,5.7,21.9,19.5,110.9,-5.7,6,20,22,22,23,5,8,11,19,19,15,27,27,17,21,13,18,2,25,15,10,27,21,27,15,25,10,Memphis Grizzlies,2019-12-28,2019-20
15,1610612748,Miami Heat,32,24,8,0.75,48.9,39.8,84.5,0.47,12.7,32.8,0.385,20.5,26.5,0.773,9.1,36.5,45.6,25.3,16.4,8.0,4.3,4.1,20.8,22.7,112.6,4.9,14,3,3,3,2,19,28,5,6,17,2,3,3,14,28,7,13,8,29,12,26,4,13,5,8,9,10,Miami Heat,2019-12-28,2019-20
16,1610612749,Milwaukee Bucks,34,29,5,0.853,48.1,44.0,91.1,0.483,14.1,39.0,0.362,17.6,24.3,0.723,10.1,41.4,51.5,26.1,14.9,8.0,6.2,4.8,19.3,21.5,119.7,13.0,2,1,1,1,26,1,5,1,4,3,12,15,7,29,19,1,1,6,13,11,4,12,6,8,1,1,10,Milwaukee Bucks,2019-12-28,2019-20
17,1610612750,Minnesota Timberwolves,31,11,20,0.355,49.0,39.7,91.5,0.434,12.3,38.7,0.318,20.2,26.4,0.765,11.1,35.1,46.2,22.1,15.5,8.4,6.2,5.5,21.6,22.7,111.9,-3.9,23,24,18,24,1,21,4,26,13,4,29,4,4,19,5,12,10,24,19,7,5,23,20,4,11,22,10,Minnesota Timberwolves,2019-12-28,2019-20
18,1610612740,New Orleans Pelicans,33,10,23,0.303,48.5,41.0,91.9,0.446,14.2,38.6,0.367,15.7,21.3,0.736,10.8,34.8,45.7,24.6,15.9,7.5,4.8,4.6,22.1,19.9,111.8,-4.8,6,25,27,26,10,13,2,21,3,5,6,25,25,27,7,16,12,14,23,20,17,8,23,25,12,23,10,New Orleans Pelicans,2019-12-28,2019-20
19,1610612752,New York Knicks,33,9,24,0.273,48.2,38.0,88.5,0.43,10.6,30.5,0.346,16.7,24.2,0.69,12.1,34.2,46.2,20.9,14.5,7.7,4.7,4.9,23.2,19.9,103.3,-8.1,6,27,28,28,23,29,19,30,25,24,23,21,8,30,1,20,9,29,10,18,20,14,30,25,29,28,10,New York Knicks,2019-12-28,2019-20
20,1610612760,Oklahoma City Thunder,31,16,15,0.516,48.5,39.6,84.5,0.469,10.1,29.4,0.344,19.4,24.4,0.794,8.1,34.4,42.5,21.8,14.3,7.6,5.0,4.4,19.7,22.7,108.6,0.8,23,13,13,13,5,22,29,6,28,27,24,5,6,8,30,18,26,25,9,19,15,5,7,3,20,13,10,Oklahoma City Thunder,2019-12-28,2019-20
21,1610612753,Orlando Magic,32,14,18,0.438,48.0,38.0,88.1,0.432,10.3,30.7,0.337,16.8,21.8,0.772,10.2,34.1,44.3,22.8,13.0,8.4,6.6,4.6,18.0,19.3,103.2,-1.7,14,15,15,15,28,28,22,29,26,23,26,19,23,15,18,21,20,22,2,5,3,7,2,28,30,18,10,Orlando Magic,2019-12-28,2019-20
22,1610612755,Philadelphia 76ers,35,23,12,0.657,48.3,41.2,87.3,0.472,11.1,30.2,0.366,16.5,22.1,0.743,10.1,36.1,46.2,26.5,15.5,8.6,5.8,4.0,21.5,20.9,109.9,4.8,1,4,10,10,18,12,25,4,20,26,7,23,19,24,20,11,11,5,20,2,8,3,18,14,17,10,10,Philadelphia 76ers,2019-12-28,2019-20
23,1610612756,Phoenix Suns,32,12,20,0.375,48.5,41.4,89.9,0.46,12.2,35.0,0.347,19.1,23.8,0.803,9.5,33.5,43.0,28.3,14.7,7.9,3.6,5.7,22.8,23.7,114.0,-1.0,14,20,18,20,8,8,12,13,16,10,22,8,10,5,26,24,24,1,11,16,29,26,28,1,6,16,10,Phoenix Suns,2019-12-28,2019-20
24,1610612757,Portland Trail Blazers,33,14,19,0.424,48.2,41.2,91.1,0.452,12.2,33.5,0.364,17.8,21.7,0.823,10.2,36.2,46.4,19.7,13.7,6.0,6.6,5.3,22.8,20.0,112.5,-1.2,6,15,17,16,23,11,6,18,15,15,10,13,24,1,17,10,6,30,5,29,2,18,29,24,10,17,10,Portland Trail Blazers,2019-12-28,2019-20
25,1610612758,Sacramento Kings,32,12,20,0.375,48.6,39.3,87.6,0.449,12.0,34.5,0.348,14.6,18.7,0.78,10.2,32.2,42.4,22.2,15.3,7.5,4.6,4.7,21.3,18.6,105.2,-2.9,14,20,18,20,4,23,24,20,17,12,20,30,29,12,16,28,27,23,16,21,23,11,15,30,26,21,10,Sacramento Kings,2019-12-28,2019-20
26,1610612759,San Antonio Spurs,31,13,18,0.419,48.8,43.0,90.8,0.474,9.7,26.7,0.363,17.5,22.5,0.779,9.6,36.7,46.3,24.6,13.6,6.9,5.9,4.5,19.1,20.3,113.3,-1.7,23,17,15,17,3,2,7,3,30,30,11,16,17,13,24,5,7,13,4,25,7,6,4,21,7,19,10,San Antonio Spurs,2019-12-28,2019-20
27,1610612761,Toronto Raptors,32,22,10,0.688,48.5,39.9,88.2,0.453,13.2,35.5,0.373,18.8,23.4,0.801,9.9,36.3,46.3,25.1,15.3,8.6,5.4,5.4,21.3,20.6,111.8,5.3,14,6,6,6,8,18,21,17,5,7,4,9,13,6,22,8,8,10,16,3,9,20,17,17,13,7,10,Toronto Raptors,2019-12-28,2019-20
28,1610612762,Utah Jazz,32,20,12,0.625,48.0,38.8,83.6,0.464,12.4,32.0,0.389,18.2,23.7,0.769,8.4,37.2,45.6,21.7,16.1,6.0,4.0,5.0,21.1,21.8,108.2,1.6,14,12,10,12,28,25,30,9,10,20,1,11,11,16,29,4,14,26,27,30,27,17,14,6,21,12,10,Utah Jazz,2019-12-28,2019-20
29,1610612764,Washington Wizards,31,9,22,0.29,48.2,42.8,93.0,0.46,12.5,34.2,0.365,18.3,23.0,0.795,10.5,31.5,41.9,26.6,14.0,7.7,4.0,5.6,22.2,21.3,116.4,-5.1,23,27,25,27,20,3,1,12,7,14,8,10,14,7,13,30,30,4,8,17,28,24,24,10,4,24,10,Washington Wizards,2019-12-28,2019-20
