,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,11,3,0.786,48.0,38.2,83.4,0.458,15.4,44.9,0.342,19.3,24.0,0.804,9.4,34.8,44.2,21.8,16.2,9.2,4.9,4.4,21.1,20.4,111.1,8.2,2,2,2,2,9,21,27,12,1,1,24,9,12,6,16,11,15,16,22,4,13,9,14,19,3,2,10,Houston Rockets,2017-11-13,2017-18
11,1610612754,Indiana Pacers,14,6,8,0.429,48.0,41.4,87.1,0.476,9.6,25.1,0.382,15.6,20.9,0.747,9.1,33.7,42.8,23.0,14.4,7.6,4.1,5.8,19.7,19.5,108.0,-1.1,2,18,21,20,9,2,5,4,23,24,8,22,20,22,21,15,19,10,4,21,22,27,8,27,9,17,10,Indiana Pacers,2017-11-13,2017-18
12,1610612746,LA Clippers,13,5,8,0.385,48.0,38.2,85.2,0.449,10.7,29.4,0.364,20.1,26.8,0.75,12.2,32.8,45.0,19.0,14.9,8.2,3.8,5.3,22.2,23.5,107.2,1.2,14,23,21,24,9,19,18,20,11,14,12,6,5,21,1,20,11,28,11,16,26,25,22,5,12,11,10,LA Clippers,2017-11-13,2017-18
13,1610612747,Los Angeles Lakers,14,6,8,0.429,48.4,39.4,86.6,0.455,7.3,24.1,0.302,17.3,24.4,0.71,9.2,37.6,46.9,21.6,18.0,8.1,5.9,4.9,22.0,21.4,103.3,-2.6,2,18,21,20,6,13,8,16,30,27,30,14,10,28,17,2,5,18,29,18,4,17,21,11,21,23,10,Los Angeles Lakers,2017-11-13,2017-18
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.0,36.0,80.1,0.45,9.8,28.5,0.342,19.4,24.5,0.79,7.2,32.5,39.7,19.8,13.8,7.8,5.3,5.2,22.6,22.5,101.2,1.2,14,11,9,12,9,28,30,19,20,16,25,8,9,8,29,22,29,25,2,20,10,23,26,8,26,11,10,Memphis Grizzlies,2017-11-13,2017-18
15,1610612748,Miami Heat,13,6,7,0.462,48.4,38.2,84.6,0.452,11.0,31.3,0.351,14.5,18.7,0.774,8.1,35.2,43.2,20.5,16.5,8.1,5.4,5.1,22.3,19.7,101.9,-1.2,14,18,17,18,2,19,24,17,7,6,20,27,28,11,27,10,18,22,25,17,9,22,23,24,25,18,10,Miami Heat,2017-11-13,2017-18
16,1610612749,Milwaukee Bucks,13,7,6,0.538,48.0,39.7,82.4,0.482,10.2,25.8,0.393,14.8,19.2,0.768,7.0,31.5,38.5,24.2,14.5,7.5,4.7,4.0,22.8,18.7,104.3,-0.8,14,11,9,12,9,9,28,2,16,22,3,26,26,15,30,28,30,5,6,23,15,4,28,28,18,16,10,Milwaukee Bucks,2017-11-13,2017-18
17,1610612750,Minnesota Timberwolves,13,8,5,0.615,48.4,39.5,84.9,0.466,8.2,22.6,0.364,21.5,26.9,0.797,10.8,32.0,42.8,22.0,15.8,9.1,3.9,5.8,18.2,23.0,108.8,-1.9,14,5,5,5,2,12,20,10,28,29,11,2,4,7,9,24,20,13,16,5,25,28,3,7,7,21,10,Minnesota Timberwolves,2017-11-13,2017-18
18,1610612740,New Orleans Pelicans,14,8,6,0.571,48.4,40.1,84.7,0.473,10.4,30.1,0.344,16.9,22.7,0.745,8.9,36.5,45.4,25.2,16.8,8.3,5.0,4.4,20.5,21.7,107.4,0.4,2,5,9,9,6,7,22,7,15,12,23,16,14,23,24,4,10,3,27,15,11,9,12,9,11,15,10,New Orleans Pelicans,2017-11-13,2017-18
19,1610612752,New York Knicks,13,7,6,0.538,48.0,40.9,85.5,0.478,8.5,24.4,0.347,15.7,20.3,0.773,10.8,33.8,44.7,23.5,16.5,7.5,4.7,4.3,21.5,21.1,106.0,1.1,14,11,9,12,9,3,14,3,27,26,22,20,24,12,8,14,14,7,24,22,15,7,17,14,15,13,10,New York Knicks,2017-11-13,2017-18
20,1610612760,Oklahoma City Thunder,13,6,7,0.462,48.0,38.5,85.4,0.45,11.3,31.7,0.357,15.7,21.7,0.723,10.4,31.3,41.7,21.2,15.2,10.7,5.7,4.2,22.3,20.5,103.9,5.5,14,18,17,18,9,17,15,18,6,5,18,20,17,27,12,29,22,20,12,1,5,6,23,18,19,5,10,Oklahoma City Thunder,2017-11-13,2017-18
21,1610612753,Orlando Magic,14,8,6,0.571,48.0,40.8,86.2,0.473,11.8,29.6,0.399,16.4,21.6,0.762,7.6,33.5,41.1,25.2,15.2,8.5,4.9,4.5,20.2,19.7,109.8,2.0,2,5,9,9,9,4,10,6,4,13,2,17,18,16,28,16,24,3,13,9,12,11,10,23,5,10,10,Orlando Magic,2017-11-13,2017-18
22,1610612755,Philadelphia 76ers,13,7,6,0.538,48.0,40.0,87.4,0.458,12.1,31.2,0.388,15.9,22.6,0.704,10.9,36.9,47.8,26.3,18.5,8.5,4.2,6.2,25.5,21.7,108.0,-1.5,14,11,9,12,9,8,4,13,3,7,5,19,15,29,7,3,2,2,30,11,21,29,30,10,9,19,10,Philadelphia 76ers,2017-11-13,2017-18
23,1610612756,Phoenix Suns,15,5,10,0.333,48.0,38.3,87.9,0.436,8.5,25.7,0.332,20.9,27.7,0.754,10.7,35.6,46.3,17.9,16.3,6.9,5.5,4.9,24.5,24.1,106.1,-9.1,1,23,27,26,9,18,2,24,26,23,27,3,3,20,11,8,6,30,23,28,7,19,29,1,14,28,10,Phoenix Suns,2017-11-13,2017-18
24,1610612757,Portland Trail Blazers,13,7,6,0.538,48.4,37.8,85.8,0.44,9.5,24.8,0.382,20.0,24.1,0.831,11.5,36.4,47.8,18.8,15.4,7.2,5.6,6.3,21.2,20.2,105.0,5.8,14,11,9,12,2,23,12,23,24,25,7,7,11,2,3,6,2,29,14,25,6,30,15,20,17,4,10,Portland Trail Blazers,2017-11-13,2017-18
25,1610612758,Sacramento Kings,13,3,10,0.231,48.0,36.6,84.8,0.432,8.2,21.8,0.375,13.2,17.9,0.738,9.1,31.2,40.2,20.2,14.8,7.5,3.7,3.8,19.7,19.7,94.6,-11.1,14,27,27,27,9,26,21,27,29,30,10,29,29,25,20,30,28,24,9,23,29,3,7,24,29,30,10,Sacramento Kings,2017-11-13,2017-18
26,1610612759,San Antonio Spurs,13,8,5,0.615,48.0,39.2,86.2,0.455,9.1,23.5,0.387,15.5,20.5,0.756,11.5,34.2,45.7,23.5,14.7,7.8,6.3,4.8,17.0,19.6,103.0,3.4,14,5,5,5,9,15,9,15,25,28,6,24,22,19,2,13,8,7,8,19,2,15,1,26,22,9,10,San Antonio Spurs,2017-11-13,2017-18
27,1610612761,Toronto Raptors,12,7,5,0.583,48.0,39.6,84.2,0.47,10.4,31.1,0.335,19.2,24.6,0.78,8.8,32.6,41.4,22.0,14.7,8.5,5.4,4.8,22.8,21.3,108.8,4.4,28,11,5,8,9,11,25,9,14,8,26,10,8,9,25,21,23,13,7,9,8,14,27,13,8,8,10,Toronto Raptors,2017-11-13,2017-18
28,1610612762,Utah Jazz,14,6,8,0.429,48.4,35.5,82.2,0.432,10.1,29.2,0.347,17.1,20.6,0.833,8.6,31.7,40.4,19.6,16.6,9.9,5.9,4.6,21.3,20.9,98.3,-2.0,2,18,21,20,6,30,29,26,17,15,21,15,21,1,26,27,27,26,26,2,3,13,16,15,28,22,10,Utah Jazz,2017-11-13,2017-18
29,1610612764,Washington Wizards,13,8,5,0.615,48.4,40.6,85.8,0.473,9.7,26.7,0.363,20.5,26.3,0.778,10.1,33.5,43.5,23.5,15.8,8.6,4.8,4.8,22.4,23.3,111.4,5.5,14,5,5,5,2,6,12,5,21,21,13,4,6,10,14,17,17,9,15,7,14,15,25,6,2,5,10,Washington Wizards,2017-11-13,2017-18
