,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,31,21,10,0.677,48.5,42.2,90.1,0.468,10.2,27.8,0.366,14.6,18.3,0.798,9.5,34.9,44.5,25.5,13.5,7.0,5.3,5.1,20.5,18.8,109.1,4.2,8,6,6,8,7,5,11,7,28,29,6,29,30,8,26,14,20,8,3,24,10,16,11,29,19,11,10,Indiana Pacers,2019-12-25,2019-20
12,1610612746,LA Clippers,33,23,10,0.697,48.2,41.5,89.8,0.463,11.7,32.3,0.363,20.7,26.5,0.783,11.1,36.8,47.9,23.3,16.1,7.9,5.1,5.1,22.4,23.5,115.5,7.1,1,3,6,6,25,7,13,11,18,20,10,2,4,10,4,5,4,18,25,15,12,15,25,2,5,4,10,LA Clippers,2019-12-25,2019-20
13,1610612747,Los Angeles Lakers,31,24,7,0.774,48.2,42.4,88.1,0.481,10.9,31.0,0.352,16.4,22.5,0.73,10.4,35.0,45.4,25.8,15.4,8.6,7.2,3.7,20.5,21.1,112.1,6.9,8,2,2,2,20,4,22,2,24,22,19,22,17,28,13,13,16,7,18,3,1,2,11,13,11,5,10,Los Angeles Lakers,2019-12-25,2019-20
14,1610612763,Memphis Grizzlies,31,11,20,0.355,48.2,41.9,91.2,0.46,11.6,32.5,0.357,15.5,20.1,0.77,10.0,34.8,44.8,27.0,15.9,8.1,5.1,5.8,22.1,19.7,110.9,-6.2,8,21,21,22,20,6,6,12,19,17,17,26,26,16,21,16,18,3,22,11,11,27,21,27,16,25,10,Memphis Grizzlies,2019-12-25,2019-20
15,1610612748,Miami Heat,30,22,8,0.733,48.8,39.7,84.0,0.472,12.6,32.8,0.385,20.5,26.6,0.77,9.0,36.4,45.4,25.2,16.8,8.2,4.4,4.1,21.1,22.8,112.5,5.2,17,5,4,4,2,21,29,4,7,16,2,3,2,17,28,7,17,9,29,9,26,4,14,4,9,7,10,Miami Heat,2019-12-25,2019-20
16,1610612749,Milwaukee Bucks,32,27,5,0.844,48.2,44.0,91.3,0.481,14.3,39.4,0.362,18.0,24.9,0.725,10.1,41.1,51.2,25.9,14.5,8.1,6.2,4.6,19.7,21.8,120.3,12.7,4,1,1,1,24,1,3,1,3,3,11,12,6,29,20,1,1,6,11,12,4,7,8,8,1,1,10,Milwaukee Bucks,2019-12-25,2019-20
17,1610612750,Minnesota Timberwolves,29,10,19,0.345,48.7,40.1,91.0,0.44,12.6,38.5,0.326,20.3,26.6,0.765,10.9,34.8,45.8,22.3,15.4,8.1,6.2,5.4,21.4,22.7,113.0,-4.0,24,24,19,24,3,18,8,25,9,4,29,4,3,19,6,15,11,24,17,10,5,21,17,5,7,22,10,Minnesota Timberwolves,2019-12-25,2019-20
18,1610612740,New Orleans Pelicans,32,9,23,0.281,48.5,40.9,91.9,0.445,14.1,38.5,0.365,15.7,21.4,0.734,10.8,34.8,45.6,24.6,16.0,7.5,4.9,4.7,22.2,20.0,111.6,-5.6,4,25,27,27,10,13,2,23,4,5,8,25,25,27,8,17,14,14,24,20,15,11,24,22,14,24,10,New Orleans Pelicans,2019-12-25,2019-20
19,1610612752,New York Knicks,31,7,24,0.226,48.2,38.0,88.5,0.43,10.6,30.6,0.347,16.8,24.5,0.686,12.1,33.4,45.5,20.9,14.3,7.8,4.8,5.0,23.0,19.8,103.5,-9.3,8,29,28,29,20,29,19,30,25,24,24,20,8,30,1,23,15,29,9,17,19,14,30,26,30,29,10,New York Knicks,2019-12-25,2019-20
20,1610612760,Oklahoma City Thunder,29,15,14,0.517,48.3,39.6,84.0,0.471,10.3,29.1,0.353,19.7,24.6,0.801,8.0,34.5,42.6,21.8,14.5,7.4,5.0,4.3,19.8,22.9,109.2,1.3,24,14,14,14,11,22,28,5,26,27,18,5,7,6,30,18,25,25,12,21,13,5,9,3,18,12,10,Oklahoma City Thunder,2019-12-25,2019-20
21,1610612753,Orlando Magic,30,13,17,0.433,48.0,38.2,88.2,0.433,10.2,30.6,0.334,16.9,21.8,0.775,10.3,34.2,44.5,22.7,13.0,8.3,6.6,4.6,18.0,19.4,103.5,-1.5,17,16,15,16,28,27,21,27,27,23,27,18,22,14,14,20,19,22,2,8,3,8,2,28,29,17,10,Orlando Magic,2019-12-25,2019-20
22,1610612755,Philadelphia 76ers,33,23,10,0.697,48.2,41.4,87.2,0.474,11.1,30.2,0.368,16.3,22.0,0.741,10.2,36.0,46.2,26.7,15.6,8.6,5.9,4.0,21.4,20.9,110.1,5.1,1,3,6,6,25,10,24,3,20,26,5,23,19,26,17,11,7,4,20,2,7,3,18,15,17,8,10,Philadelphia 76ers,2019-12-25,2019-20
23,1610612756,Phoenix Suns,30,11,19,0.367,48.5,41.5,90.6,0.458,12.4,35.4,0.351,19.3,24.0,0.802,9.6,33.4,42.9,28.4,14.3,7.9,3.8,5.7,22.9,24.2,114.7,-0.8,17,21,19,21,5,9,10,13,10,8,21,8,9,5,25,24,24,1,10,16,29,25,28,1,6,15,10,Phoenix Suns,2019-12-25,2019-20
24,1610612757,Portland Trail Blazers,31,14,17,0.452,48.2,41.2,91.3,0.451,12.0,33.5,0.36,17.8,21.6,0.824,10.2,36.5,46.7,19.9,13.7,6.1,6.7,5.4,22.9,19.9,112.2,-0.9,8,15,15,15,20,12,4,19,17,15,14,14,24,1,15,6,6,30,4,30,2,19,29,24,10,16,10,Portland Trail Blazers,2019-12-25,2019-20
25,1610612758,Sacramento Kings,30,12,18,0.4,48.3,39.3,87.0,0.452,12.1,34.5,0.352,14.3,18.3,0.782,10.1,31.7,41.8,22.4,15.5,7.6,4.5,4.8,21.4,18.4,105.1,-3.0,17,18,18,18,13,23,25,18,16,13,20,30,29,11,18,28,29,23,19,18,23,12,16,30,26,21,10,Sacramento Kings,2019-12-25,2019-20
26,1610612759,San Antonio Spurs,29,12,17,0.414,48.9,42.8,91.0,0.47,9.5,26.4,0.359,17.9,23.0,0.781,9.9,36.3,46.2,24.7,13.7,6.8,5.9,4.5,19.2,20.8,113.0,-2.7,24,18,15,17,1,3,8,6,30,30,16,13,15,12,22,8,8,12,5,26,8,6,4,16,7,20,10,San Antonio Spurs,2019-12-25,2019-20
27,1610612761,Toronto Raptors,31,21,10,0.677,48.5,39.8,88.3,0.45,13.2,35.5,0.371,19.0,23.6,0.805,9.8,36.3,46.1,25.0,15.0,8.6,5.5,5.4,21.0,20.7,111.7,5.0,8,6,6,8,7,19,20,20,5,7,4,9,13,3,23,9,10,10,16,3,9,20,13,17,13,10,10,Toronto Raptors,2019-12-25,2019-20
28,1610612762,Utah Jazz,30,18,12,0.6,48.0,38.3,83.6,0.458,12.2,31.8,0.385,18.5,24.0,0.772,8.5,37.2,45.7,21.5,16.3,6.1,4.2,5.2,21.2,21.9,107.3,1.0,17,12,12,12,28,25,30,14,15,21,1,10,10,15,29,4,12,27,28,29,27,17,15,7,23,13,10,Utah Jazz,2019-12-25,2019-20
29,1610612764,Washington Wizards,29,9,20,0.31,48.2,43.3,93.0,0.466,12.8,34.9,0.366,18.0,22.6,0.8,10.1,31.6,41.6,27.3,14.1,7.5,4.0,5.7,22.1,21.1,117.5,-4.2,24,25,21,25,18,2,1,9,6,11,7,11,16,7,19,29,30,2,8,19,28,24,22,11,3,23,10,Washington Wizards,2019-12-25,2019-20
