,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,58,15,43,0.259,48.1,38.7,85.8,0.451,13.3,38.6,0.343,17.9,25.0,0.716,9.8,32.6,42.3,23.0,17.0,7.2,4.6,5.8,20.3,22.5,108.5,-9.7,19,28,28,28,23,26,27,22,8,5,22,2,1,30,21,28,29,23,30,20,18,28,25,1,19,29,10,Houston Rockets,2022-02-23,2021-22
11,1610612754,Indiana Pacers,60,20,40,0.333,48.5,40.7,89.1,0.457,11.8,35.2,0.335,16.1,21.1,0.761,11.1,33.4,44.5,24.5,14.3,6.9,5.5,4.9,20.4,19.6,109.3,-2.7,2,26,26,26,5,12,8,16,18,15,25,19,17,22,6,26,18,12,20,26,6,16,27,14,15,22,10,Indiana Pacers,2022-02-23,2021-22
12,1610612746,LA Clippers,61,30,31,0.492,48.2,39.7,87.4,0.455,12.4,34.2,0.363,15.0,19.1,0.782,8.9,34.9,43.9,23.6,14.2,7.6,4.6,4.2,18.6,18.6,106.9,-0.8,1,16,17,16,22,18,17,20,14,19,4,28,28,12,28,9,22,18,18,12,21,5,7,25,23,18,10,LA Clippers,2022-02-23,2021-22
13,1610612747,Los Angeles Lakers,58,27,31,0.466,48.8,41.4,88.9,0.466,12.0,34.4,0.349,16.1,22.3,0.72,9.6,35.2,44.8,24.2,14.7,8.0,5.7,4.0,20.1,20.1,110.9,-1.5,19,19,17,19,1,6,11,9,16,18,18,18,6,29,23,7,17,15,26,7,4,2,24,6,10,20,10,Los Angeles Lakers,2022-02-23,2021-22
14,1610612763,Memphis Grizzlies,60,41,19,0.683,48.3,42.9,93.5,0.459,11.1,32.6,0.341,16.9,23.0,0.734,13.9,35.0,48.9,25.3,13.3,10.1,6.3,6.4,19.5,19.5,113.8,4.9,2,3,3,3,14,3,1,15,26,24,24,13,2,28,1,8,1,7,9,1,1,30,15,15,2,5,10,Memphis Grizzlies,2022-02-23,2021-22
15,1610612748,Miami Heat,59,38,21,0.644,48.6,39.4,85.6,0.46,13.4,35.8,0.373,16.8,20.7,0.812,10.8,34.0,44.8,25.8,14.9,7.5,3.2,4.3,20.6,20.3,108.9,4.5,9,4,4,4,3,21,28,14,7,14,3,15,22,4,10,21,15,6,28,16,30,8,28,3,16,6,10,Miami Heat,2022-02-23,2021-22
16,1610612749,Milwaukee Bucks,60,36,24,0.6,48.2,41.0,89.1,0.46,14.2,39.2,0.361,17.0,22.0,0.775,10.2,36.2,46.5,23.4,13.6,7.7,4.1,4.4,18.1,19.4,113.2,3.4,2,6,9,9,21,9,8,13,4,4,7,9,10,15,17,1,3,20,13,10,28,9,3,16,6,9,10,Milwaukee Bucks,2022-02-23,2021-22
17,1610612750,Minnesota Timberwolves,59,31,28,0.525,48.3,41.0,91.7,0.447,14.4,41.5,0.347,16.8,22.0,0.763,11.9,32.9,44.8,25.1,14.5,8.7,5.8,5.2,21.6,20.7,113.2,1.5,9,14,14,14,9,10,4,25,3,1,19,16,9,19,3,27,15,9,23,5,3,24,30,2,5,14,10,Minnesota Timberwolves,2022-02-23,2021-22
18,1610612740,New Orleans Pelicans,59,23,36,0.39,48.2,39.0,87.1,0.447,10.7,32.7,0.328,17.7,22.3,0.794,11.5,33.6,45.0,24.7,14.4,7.5,4.2,4.9,19.8,20.2,106.3,-3.2,9,23,23,23,18,25,18,24,29,23,27,4,7,7,5,24,11,11,22,14,26,19,17,4,26,24,10,New Orleans Pelicans,2022-02-23,2021-22
19,1610612752,New York Knicks,59,25,34,0.424,48.3,37.5,86.5,0.434,13.1,37.1,0.352,16.9,22.5,0.752,11.5,34.6,46.1,21.5,13.6,6.9,5.1,4.5,19.9,19.7,105.1,-1.5,9,21,21,21,9,28,22,27,9,9,16,11,4,25,4,11,7,29,12,27,9,12,21,13,27,21,10,New York Knicks,2022-02-23,2021-22
20,1610612760,Oklahoma City Thunder,58,18,40,0.31,48.3,37.4,89.4,0.418,11.8,37.5,0.313,14.7,19.3,0.762,10.6,35.5,46.1,21.4,13.5,7.5,4.7,6.3,18.2,17.7,101.2,-6.6,19,27,26,27,11,29,7,30,19,8,30,29,27,20,12,6,5,30,11,15,17,29,4,29,30,27,10,Oklahoma City Thunder,2022-02-23,2021-22
21,1610612753,Orlando Magic,60,13,47,0.217,48.1,38.0,87.7,0.433,11.9,36.2,0.33,15.5,19.7,0.787,9.1,34.3,43.4,23.2,14.7,6.9,4.7,5.3,19.6,18.4,103.3,-8.6,2,29,30,30,27,27,15,28,17,13,26,26,26,10,27,18,26,22,25,29,16,27,16,26,28,28,10,Orlando Magic,2022-02-23,2021-22
22,1610612755,Philadelphia 76ers,58,35,23,0.603,48.3,39.3,85.1,0.462,10.9,30.7,0.355,17.9,22.1,0.813,8.6,33.8,42.3,23.0,12.5,7.6,5.6,4.7,19.2,18.9,107.5,1.6,19,8,7,7,7,22,29,12,28,29,11,1,8,3,30,23,30,23,2,13,5,15,12,23,21,13,10,Philadelphia 76ers,2022-02-23,2021-22
23,1610612756,Phoenix Suns,58,48,10,0.828,48.1,43.2,89.7,0.482,11.3,31.3,0.36,16.0,20.2,0.791,10.1,36.1,46.2,27.0,12.9,8.5,4.2,4.0,19.2,19.2,113.7,8.1,19,1,1,1,23,2,6,2,22,27,8,20,25,8,19,2,4,5,6,6,25,2,13,21,4,1,10,Phoenix Suns,2022-02-23,2021-22
24,1610612757,Portland Trail Blazers,59,25,34,0.424,48.1,39.1,87.1,0.449,13.5,38.0,0.356,16.5,21.6,0.762,10.3,33.8,44.1,22.9,13.8,7.6,4.6,4.7,20.0,19.7,108.2,-3.9,9,21,21,21,25,23,19,23,6,7,10,17,14,21,14,22,20,25,15,11,19,14,22,12,20,25,10,Portland Trail Blazers,2022-02-23,2021-22
25,1610612758,Sacramento Kings,60,22,38,0.367,48.3,40.6,88.9,0.456,11.6,33.7,0.345,17.1,22.4,0.765,10.2,33.5,43.7,23.3,14.2,7.2,4.6,5.1,19.1,19.1,109.9,-5.0,2,25,25,25,14,14,10,17,21,20,20,7,5,17,18,25,24,21,17,19,20,22,11,22,14,26,10,Sacramento Kings,2022-02-23,2021-22
26,1610612759,San Antonio Spurs,59,23,36,0.39,48.3,43.4,93.2,0.466,11.1,31.4,0.354,13.8,18.6,0.743,11.0,34.3,45.3,28.0,12.5,7.7,5.1,5.2,17.8,18.2,111.8,0.1,9,23,23,23,12,1,2,10,25,26,14,30,30,26,8,17,9,1,3,9,8,24,2,27,9,16,10,San Antonio Spurs,2022-02-23,2021-22
27,1610612761,Toronto Raptors,57,32,25,0.561,48.4,40.3,91.0,0.443,12.3,34.8,0.354,15.8,20.8,0.758,13.1,31.7,44.8,22.0,12.8,9.2,4.8,5.1,19.8,18.9,108.7,1.8,30,13,11,13,6,16,5,26,15,16,13,23,21,23,2,30,13,28,5,3,15,21,18,24,18,12,10,Toronto Raptors,2022-02-23,2021-22
28,1610612762,Utah Jazz,58,36,22,0.621,48.0,40.7,86.0,0.473,14.5,40.3,0.361,17.8,22.8,0.783,10.2,35.9,46.1,22.3,14.2,7.2,4.9,4.2,18.9,20.0,113.7,6.9,19,6,6,6,28,13,24,3,1,2,6,3,3,11,16,5,6,27,19,21,10,6,10,8,3,3,10,Utah Jazz,2022-02-23,2021-22
29,1610612764,Washington Wizards,58,27,31,0.466,48.3,39.9,86.0,0.464,10.2,30.9,0.328,17.0,21.8,0.78,9.2,34.6,43.8,24.0,13.3,6.3,4.9,4.2,18.8,20.2,107.1,-2.8,19,19,17,19,7,17,25,11,30,28,28,8,11,13,25,13,23,16,8,30,11,7,9,5,22,23,10,Washington Wizards,2022-02-23,2021-22
