,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,76,60,16,0.789,48.3,40.3,85.1,0.474,6.8,18.5,0.365,19.5,25.3,0.771,12.4,31.6,44.0,23.3,13.6,8.8,5.2,4.8,20.4,22.0,106.9,7.5,4,2,2,2,21,2,4,4,15,15,18,12,12,14,3,7,1,2,11,2,9,16,12,8,3,3,10,Los Angeles Lakers,2009-04-03,2008-09
13,1610612763,Memphis Grizzlies,75,21,54,0.28,48.3,34.9,77.3,0.452,4.7,13.3,0.352,19.2,25.4,0.756,10.5,28.3,38.9,17.2,15.1,7.4,4.6,5.5,21.7,21.8,93.7,-5.9,18,26,25,26,15,30,28,21,27,27,24,13,10,23,22,29,29,30,24,10,21,26,21,9,30,26,10,Memphis Grizzlies,2009-04-03,2008-09
14,1610612748,Miami Heat,76,40,36,0.526,48.6,36.9,81.1,0.455,6.8,19.3,0.353,17.4,23.0,0.759,10.1,29.1,39.1,20.4,12.4,8.2,5.5,4.1,20.7,20.0,98.1,0.0,4,14,15,15,4,12,14,18,13,10,22,26,23,20,25,22,28,19,3,4,5,6,16,25,20,15,10,Miami Heat,2009-04-03,2008-09
15,1610612749,Milwaukee Bucks,77,32,45,0.416,48.3,36.5,82.3,0.444,6.1,16.8,0.361,19.8,25.3,0.781,12.0,28.8,40.8,21.6,14.2,7.4,3.7,4.6,24.3,22.7,98.9,-1.4,1,19,21,20,22,17,8,28,21,20,19,9,11,11,5,25,20,8,14,11,29,12,30,4,15,19,10,Milwaukee Bucks,2009-04-03,2008-09
16,1610612750,Minnesota Timberwolves,76,22,54,0.289,48.3,36.4,82.5,0.442,6.6,18.7,0.353,18.7,24.2,0.77,11.9,29.6,41.5,20.5,14.3,6.2,4.0,6.0,21.7,20.2,98.1,-4.9,4,25,25,25,18,20,7,30,17,14,23,17,18,15,7,19,15,17,16,27,28,30,22,23,19,25,10,Minnesota Timberwolves,2009-04-03,2008-09
17,1610612751,New Jersey Nets,75,31,44,0.413,48.4,35.8,79.8,0.449,7.9,21.0,0.375,19.0,24.4,0.778,10.3,29.4,39.7,19.9,13.1,7.0,4.7,4.7,22.5,20.7,98.5,-2.6,18,21,19,21,11,27,19,24,5,3,11,14,16,12,24,20,26,26,9,22,17,15,25,17,16,21,10,New Jersey Nets,2009-04-03,2008-09
18,1610612740,New Orleans Hornets,75,47,28,0.627,48.1,35.4,77.5,0.457,6.9,18.8,0.366,18.5,22.8,0.81,10.0,30.0,40.0,19.8,12.7,7.3,4.2,3.6,20.3,20.7,96.2,2.2,18,9,8,9,28,28,27,16,11,13,17,21,24,3,27,16,24,28,4,14,25,1,10,17,25,11,10,New Orleans Hornets,2009-04-03,2008-09
19,1610612752,New York Knicks,75,29,46,0.387,48.3,38.5,86.5,0.445,10.1,28.2,0.36,18.5,23.5,0.786,11.1,31.1,42.2,21.2,14.6,7.5,2.4,5.2,20.6,19.6,105.6,-2.7,18,22,23,23,15,5,1,27,2,1,21,20,19,10,14,9,9,12,19,9,30,22,15,28,4,22,10,New York Knicks,2009-04-03,2008-09
20,1610612760,Oklahoma City Thunder,75,21,54,0.28,48.3,36.4,81.7,0.445,4.0,11.6,0.346,20.0,25.4,0.786,12.3,30.3,42.5,20.1,16.3,7.2,4.5,4.9,20.3,20.4,96.8,-6.1,18,26,25,26,15,21,9,26,30,30,27,7,9,9,4,15,6,25,30,16,22,17,11,19,24,27,10,Oklahoma City Thunder,2009-04-03,2008-09
21,1610612753,Orlando Magic,75,56,19,0.747,48.1,36.0,78.1,0.461,10.2,26.4,0.388,19.9,27.7,0.719,9.9,33.4,43.2,19.6,14.2,7.1,5.4,3.7,20.2,22.5,102.2,7.5,18,4,3,4,26,25,26,9,1,2,4,8,4,30,28,1,3,29,13,21,6,2,9,6,8,4,10,Orlando Magic,2009-04-03,2008-09
22,1610612755,Philadelphia 76ers,74,39,35,0.527,48.1,36.7,79.9,0.46,4.1,13.1,0.317,20.0,26.7,0.748,12.6,28.8,41.4,20.3,14.3,8.1,5.0,4.7,20.2,21.7,97.6,0.9,29,15,14,14,25,15,17,12,29,28,30,6,6,25,2,26,16,21,15,5,12,14,8,10,22,14,10,Philadelphia 76ers,2009-04-03,2008-09
23,1610612756,Phoenix Suns,76,42,34,0.553,48.2,41.3,81.7,0.505,6.8,17.7,0.385,20.1,27.0,0.747,10.8,31.0,41.8,23.2,15.7,7.1,5.1,4.4,20.8,22.6,109.4,2.2,4,13,13,13,23,1,11,1,14,19,5,5,5,26,17,10,12,3,27,19,11,10,17,5,1,10,10,Phoenix Suns,2009-04-03,2008-09
24,1610612757,Portland Trail Blazers,75,48,27,0.64,48.4,36.8,79.5,0.463,7.3,19.1,0.382,18.6,24.3,0.768,13.1,28.5,41.6,20.4,12.8,6.7,4.9,3.9,20.6,21.1,99.5,4.7,18,7,7,7,11,14,22,8,9,12,7,19,17,17,1,28,13,18,7,25,13,3,14,12,14,5,10,Portland Trail Blazers,2009-04-03,2008-09
25,1610612758,Sacramento Kings,75,16,59,0.213,48.6,36.5,81.1,0.45,7.1,19.3,0.37,21.0,26.1,0.803,10.0,28.7,38.7,19.8,15.6,7.1,4.1,5.1,23.6,21.5,101.1,-8.4,18,30,29,30,3,18,13,23,10,11,14,4,7,6,26,27,30,27,26,20,27,20,29,11,11,29,10,Sacramento Kings,2009-04-03,2008-09
26,1610612759,San Antonio Spurs,75,49,26,0.653,48.5,37.2,79.7,0.467,7.7,19.9,0.388,15.1,19.7,0.767,8.8,32.3,41.1,21.5,11.8,5.8,4.1,4.3,18.7,18.3,97.2,3.8,18,6,5,6,5,11,20,6,6,8,3,30,30,19,30,3,19,9,1,30,26,9,1,30,23,6,10,San Antonio Spurs,2009-04-03,2008-09
27,1610612761,Toronto Raptors,74,29,45,0.392,48.3,36.9,80.4,0.459,5.9,15.7,0.376,18.9,22.8,0.826,9.3,30.8,40.1,22.1,13.5,6.2,4.7,4.6,19.4,20.2,98.5,-2.8,29,22,21,22,14,13,16,13,24,23,9,15,26,1,29,11,22,6,10,28,16,11,4,22,17,23,10,Toronto Raptors,2009-04-03,2008-09
28,1610612762,Utah Jazz,76,46,30,0.605,48.5,38.4,80.9,0.475,4.8,13.8,0.35,21.7,28.2,0.771,11.5,29.6,41.1,24.7,14.9,8.8,4.6,5.1,22.3,23.9,103.4,3.2,4,10,10,10,8,6,15,3,26,26,26,3,3,13,11,18,18,1,22,1,18,19,23,1,7,9,10,Utah Jazz,2009-04-03,2008-09
29,1610612764,Washington Wizards,77,18,59,0.234,48.1,36.5,81.4,0.448,4.8,14.7,0.329,18.1,23.5,0.77,11.8,28.2,40.0,20.1,13.8,7.6,4.2,5.4,20.5,19.8,95.9,-7.5,1,28,29,29,30,19,12,25,25,25,29,25,21,16,8,30,23,24,12,8,24,24,13,26,26,28,10,Washington Wizards,2009-04-03,2008-09
