,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,72,42,30,0.583,48.3,38.0,81.1,0.468,6.1,18.0,0.336,17.5,23.5,0.745,9.7,34.6,44.3,20.9,14.2,6.7,6.6,4.1,18.2,20.0,99.5,1.3,25,9,7,9,13,18,29,4,28,27,25,15,12,23,22,6,10,23,14,28,1,3,3,19,23,11,10,Miami Heat,2016-03-27,2015-16
16,1610612749,Milwaukee Bucks,74,30,44,0.405,48.3,38.2,82.0,0.466,5.4,15.5,0.35,17.1,22.8,0.749,10.5,31.0,41.6,22.9,15.1,8.1,5.8,5.5,20.9,19.6,98.9,-4.0,1,21,22,22,18,15,26,5,29,30,16,21,18,21,14,29,27,9,24,13,6,25,20,21,25,26,10,Milwaukee Bucks,2016-03-27,2015-16
17,1610612750,Minnesota Timberwolves,73,24,49,0.329,48.5,37.6,81.2,0.463,5.3,15.8,0.334,21.6,27.1,0.796,10.0,31.5,41.6,23.1,15.0,7.8,4.6,5.3,21.0,21.6,102.1,-3.8,9,26,26,26,6,21,27,7,30,29,28,1,3,3,21,28,26,8,22,16,18,21,21,6,18,25,10,Minnesota Timberwolves,2016-03-27,2015-16
18,1610612740,New Orleans Pelicans,72,26,46,0.361,48.3,38.5,86.3,0.446,8.5,23.9,0.353,17.4,22.3,0.779,9.5,33.2,42.7,21.7,13.2,7.8,4.4,5.0,21.0,19.8,102.8,-3.6,25,25,25,25,22,12,7,20,15,15,13,18,23,12,24,17,22,18,5,15,21,13,22,20,15,24,10,New Orleans Pelicans,2016-03-27,2015-16
19,1610612752,New York Knicks,74,30,44,0.405,48.3,36.9,83.8,0.44,7.4,21.3,0.346,17.7,21.9,0.807,10.4,33.8,44.2,20.4,13.3,5.6,5.6,4.3,19.9,18.9,98.8,-2.7,1,21,22,22,18,25,19,25,24,23,21,13,24,1,16,10,13,26,7,30,10,5,10,26,26,23,10,New York Knicks,2016-03-27,2015-16
20,1610612760,Oklahoma City Thunder,73,51,22,0.699,48.3,41.3,86.3,0.478,8.1,23.2,0.349,19.6,25.0,0.787,12.8,35.5,48.4,22.9,15.8,7.3,6.1,4.5,20.6,20.1,110.2,7.5,9,4,4,4,15,2,6,3,17,19,18,5,8,7,1,3,1,10,26,21,4,10,16,17,2,3,10,Oklahoma City Thunder,2016-03-27,2015-16
21,1610612753,Orlando Magic,73,30,43,0.411,48.6,38.9,86.8,0.449,7.8,22.3,0.348,15.2,20.0,0.761,10.5,33.3,43.8,23.2,14.3,8.1,5.0,5.5,20.8,18.3,100.9,-2.3,9,21,20,21,3,7,5,15,22,22,19,30,28,16,15,16,15,7,15,12,15,24,19,29,21,21,10,Orlando Magic,2016-03-27,2015-16
22,1610612755,Philadelphia 76ers,74,9,65,0.122,48.3,36.4,83.6,0.435,8.8,26.3,0.334,15.7,22.6,0.694,9.5,31.8,41.3,21.2,16.8,8.3,6.1,5.7,21.9,19.4,97.2,-10.5,1,30,30,30,25,28,21,28,12,10,27,28,19,28,23,26,29,20,29,10,2,28,27,23,30,30,10,Philadelphia 76ers,2016-03-27,2015-16
23,1610612756,Phoenix Suns,73,20,53,0.274,48.1,37.0,85.2,0.434,9.0,25.7,0.35,17.4,23.2,0.75,11.2,33.1,44.2,20.5,16.8,7.7,3.8,5.3,22.6,21.6,100.4,-7.3,9,28,28,28,28,23,13,29,9,12,14,17,15,20,6,20,11,25,30,18,27,20,30,8,22,28,10,Phoenix Suns,2016-03-27,2015-16
24,1610612757,Portland Trail Blazers,74,38,36,0.514,48.3,38.5,85.9,0.448,10.4,28.5,0.365,17.1,22.9,0.748,11.6,34.2,45.8,21.1,14.5,6.7,4.4,5.2,21.9,19.4,104.5,0.5,1,14,14,14,18,11,9,16,5,5,5,20,17,22,4,7,5,21,17,27,20,17,26,22,6,14,10,Portland Trail Blazers,2016-03-27,2015-16
25,1610612758,Sacramento Kings,73,29,44,0.397,48.3,40.1,86.3,0.464,8.0,22.5,0.356,18.8,25.8,0.727,10.5,33.9,44.5,24.8,16.2,8.9,4.4,5.2,20.6,22.1,106.9,-2.2,9,24,22,24,15,4,8,6,19,21,11,7,5,26,13,9,9,4,28,5,22,18,14,4,3,20,10,Sacramento Kings,2016-03-27,2015-16
26,1610612759,San Antonio Spurs,73,61,12,0.836,48.0,40.7,83.4,0.488,7.1,18.6,0.381,15.9,19.8,0.805,9.4,34.8,44.2,24.8,13.2,8.1,6.0,3.9,17.6,19.3,104.3,11.7,9,2,2,2,30,3,22,1,25,25,2,26,30,2,25,4,12,3,4,11,5,2,1,24,8,1,10,San Antonio Spurs,2016-03-27,2015-16
27,1610612761,Toronto Raptors,72,49,23,0.681,48.3,36.6,81.2,0.45,8.6,23.3,0.369,21.2,27.2,0.78,10.3,33.2,43.4,18.5,13.2,7.8,5.3,5.2,19.8,22.3,102.9,4.7,25,5,5,5,22,27,28,13,14,18,3,2,2,11,18,18,17,29,6,14,11,19,9,3,14,5,10,Toronto Raptors,2016-03-27,2015-16
28,1610612762,Utah Jazz,73,36,37,0.493,48.6,35.9,80.4,0.446,8.3,23.3,0.355,17.5,23.3,0.752,10.9,32.2,43.1,18.9,15.2,7.7,5.2,4.8,20.6,20.0,97.5,1.1,9,15,16,16,3,29,30,19,16,17,12,16,13,19,9,24,19,28,25,17,13,12,14,18,29,12,10,Utah Jazz,2016-03-27,2015-16
29,1610612764,Washington Wizards,73,36,37,0.493,48.2,39.2,85.5,0.459,8.7,24.1,0.36,16.4,22.3,0.733,8.9,32.4,41.2,24.1,14.4,8.8,3.9,4.3,20.7,20.2,103.5,-0.9,9,15,16,16,27,6,11,11,13,14,7,24,22,25,29,22,30,6,16,7,26,7,17,16,10,17,10,Washington Wizards,2016-03-27,2015-16
