,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,79,35,44,0.443,48.1,35.1,76.9,0.456,6.8,20.2,0.335,17.5,23.5,0.745,9.0,29.9,38.8,19.9,14.9,7.9,4.5,4.4,19.9,20.8,94.4,-2.8,3,21,21,21,26,29,30,11,20,19,24,11,12,21,29,28,30,29,21,12,20,8,14,10,28,23,10,Miami Heat,2015-04-10,2014-15
16,1610612749,Milwaukee Bucks,79,39,40,0.494,48.6,37.5,81.9,0.458,6.7,18.4,0.364,16.1,21.1,0.76,10.6,31.3,42.0,23.3,16.7,9.6,4.9,4.8,22.2,20.1,97.7,0.1,3,15,15,15,2,18,26,9,23,26,8,22,25,13,17,25,24,7,28,2,10,14,28,17,22,17,10,Milwaukee Bucks,2015-04-10,2014-15
17,1610612750,Minnesota Timberwolves,79,16,63,0.203,48.3,36.5,83.3,0.438,4.9,14.8,0.33,19.8,25.6,0.775,11.6,29.3,40.9,21.6,15.1,8.2,3.9,5.4,19.0,21.3,97.6,-8.5,3,29,29,29,19,25,14,24,30,30,26,2,3,6,8,30,27,16,24,8,28,26,8,5,23,28,10,Minnesota Timberwolves,2015-04-10,2014-15
18,1610612740,New Orleans Pelicans,79,43,36,0.544,48.3,37.8,82.7,0.456,7.1,19.3,0.37,16.4,21.8,0.752,11.5,32.1,43.7,22.1,13.4,6.7,6.2,5.8,18.5,18.6,99.1,0.7,3,13,13,13,23,13,20,10,19,23,4,21,20,18,10,16,15,10,7,25,1,28,6,28,16,14,10,New Orleans Pelicans,2015-04-10,2014-15
19,1610612752,New York Knicks,79,15,64,0.19,48.4,35.1,82.2,0.428,6.8,19.6,0.345,14.8,19.2,0.771,10.6,29.7,40.3,21.2,14.6,7.1,4.6,4.3,21.7,19.1,91.8,-9.5,3,30,30,30,13,28,24,28,22,21,17,29,29,8,18,29,29,19,19,23,14,7,26,25,29,30,10,New York Knicks,2015-04-10,2014-15
20,1610612760,Oklahoma City Thunder,79,43,36,0.544,48.4,38.6,86.5,0.447,7.7,22.6,0.339,18.6,24.5,0.761,12.7,34.8,47.5,20.6,14.9,7.3,5.5,4.6,22.2,20.3,103.6,2.0,3,13,13,13,17,8,4,19,16,15,23,5,7,12,2,2,1,24,20,21,6,13,29,13,6,12,10,Oklahoma City Thunder,2015-04-10,2014-15
21,1610612753,Orlando Magic,79,25,54,0.316,48.2,37.6,82.8,0.454,6.8,19.4,0.349,14.0,19.1,0.734,10.0,31.7,41.7,20.8,14.9,7.9,3.8,5.3,20.9,17.9,96.0,-5.7,3,26,26,26,24,14,18,13,20,22,14,30,30,24,26,23,25,22,22,13,29,22,18,30,25,26,10,Orlando Magic,2015-04-10,2014-15
22,1610612755,Philadelphia 76ers,79,18,61,0.228,48.3,33.6,82.6,0.407,8.5,26.1,0.324,15.9,23.7,0.67,11.9,30.9,42.8,20.5,17.6,9.7,6.0,5.6,21.5,20.2,91.6,-9.1,3,28,28,28,19,30,21,30,10,6,28,24,10,30,5,26,19,25,30,1,3,27,25,15,30,29,10,Philadelphia 76ers,2015-04-10,2014-15
23,1610612756,Phoenix Suns,80,39,41,0.488,48.5,38.8,85.9,0.452,8.5,25.1,0.34,16.4,21.6,0.762,10.9,32.3,43.2,20.2,15.1,8.6,4.7,4.1,21.3,20.3,102.6,-0.6,1,15,16,16,12,6,7,16,9,9,21,20,21,11,14,13,17,27,25,6,12,5,23,14,11,19,10,Phoenix Suns,2015-04-10,2014-15
24,1610612757,Portland Trail Blazers,79,51,28,0.646,48.4,38.7,85.9,0.451,9.9,27.3,0.365,15.6,19.5,0.801,10.8,35.3,46.1,22.0,13.6,6.4,4.6,3.6,18.1,18.7,103.0,4.8,3,7,7,7,13,7,6,17,6,3,6,27,28,1,15,1,2,12,9,27,18,3,2,27,9,6,10,Portland Trail Blazers,2015-04-10,2014-15
25,1610612758,Sacramento Kings,79,27,52,0.342,48.4,36.6,80.8,0.453,5.6,16.4,0.342,22.1,28.9,0.767,11.1,33.3,44.4,20.1,16.4,6.6,4.0,6.3,20.8,23.7,100.9,-4.1,3,25,25,25,13,22,28,15,28,28,19,1,1,10,12,9,8,28,27,26,27,30,16,1,13,25,10,Sacramento Kings,2015-04-10,2014-15
26,1610612759,San Antonio Spurs,80,54,26,0.675,48.7,39.1,83.8,0.466,8.3,22.7,0.366,16.6,21.3,0.779,10.0,33.8,43.7,24.3,14.0,8.1,5.4,4.4,19.0,19.7,103.1,6.2,1,3,4,4,1,4,11,4,12,14,5,17,23,4,27,8,14,4,12,10,8,9,7,21,8,3,10,San Antonio Spurs,2015-04-10,2014-15
27,1610612761,Toronto Raptors,79,47,32,0.595,48.4,38.0,83.4,0.455,8.8,25.0,0.352,19.5,24.7,0.788,10.8,30.8,41.6,20.8,12.9,7.5,4.3,5.0,20.8,20.4,104.2,3.1,3,10,10,10,13,11,13,12,8,10,11,4,6,2,16,27,26,22,4,18,23,19,17,12,4,8,10,Toronto Raptors,2015-04-10,2014-15
28,1610612762,Utah Jazz,79,36,43,0.456,48.1,35.3,78.9,0.447,7.4,21.6,0.344,16.9,23.3,0.723,12.0,31.9,43.9,19.8,15.3,7.5,6.0,4.6,19.3,19.5,94.8,0.3,3,19,19,19,30,27,29,18,17,17,18,14,13,26,4,20,13,30,26,17,3,12,11,22,26,15,10,Utah Jazz,2015-04-10,2014-15
29,1610612764,Washington Wizards,79,45,34,0.57,48.5,38.2,82.3,0.464,6.0,16.6,0.36,15.9,21.4,0.741,10.4,34.0,44.3,24.0,15.0,7.3,4.6,4.2,20.9,19.7,98.3,0.7,3,12,12,12,7,9,23,5,26,27,9,23,22,22,20,6,9,6,23,20,15,6,19,20,20,13,10,Washington Wizards,2015-04-10,2014-15
