,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,45,13,32,0.289,48.1,38.7,85.4,0.453,13.2,38.3,0.344,17.7,24.7,0.715,9.5,33.7,43.2,22.8,17.2,7.3,4.9,5.8,20.3,22.4,108.3,-8.4,4,28,28,28,23,25,29,19,8,5,19,2,1,30,24,24,27,21,30,18,14,28,28,1,16,28,10,Houston Rockets,2022-01-17,2021-22
11,1610612754,Indiana Pacers,44,15,29,0.341,48.5,40.3,88.1,0.457,11.6,35.7,0.324,15.9,20.5,0.776,10.5,33.7,44.3,24.0,14.0,7.1,5.8,4.7,20.1,18.9,107.9,-1.0,9,26,26,26,3,15,12,15,23,15,27,18,18,13,9,23,20,14,15,24,3,12,26,20,18,19,10,Indiana Pacers,2022-01-17,2021-22
12,1610612746,LA Clippers,45,22,23,0.489,48.1,38.8,86.9,0.446,12.3,34.6,0.357,15.0,18.9,0.791,9.0,34.7,43.7,23.0,14.5,7.7,4.7,4.4,18.1,18.9,104.9,-1.1,4,15,20,19,23,24,20,23,12,19,10,27,28,8,28,13,25,20,23,14,20,8,5,21,26,20,10,LA Clippers,2022-01-17,2021-22
13,1610612747,Los Angeles Lakers,44,22,22,0.5,48.9,41.6,89.6,0.465,12.1,34.6,0.35,16.1,22.0,0.732,9.6,35.7,45.3,24.3,14.9,8.2,5.6,3.9,20.3,19.5,111.5,-1.4,9,15,16,17,1,5,6,9,14,18,15,15,6,29,22,5,13,12,26,8,7,1,27,12,7,22,10,Los Angeles Lakers,2022-01-17,2021-22
14,1610612763,Memphis Grizzlies,46,31,15,0.674,48.2,42.2,92.8,0.455,11.3,33.2,0.342,16.1,21.5,0.746,13.3,35.0,48.3,25.2,13.5,10.2,6.3,6.3,18.9,18.8,111.8,3.9,1,2,3,3,16,4,2,16,24,24,21,16,11,26,2,11,1,9,11,1,1,30,9,22,4,6,10,Memphis Grizzlies,2022-01-17,2021-22
15,1610612748,Miami Heat,44,28,16,0.636,48.2,39.4,85.7,0.459,13.5,36.0,0.375,16.4,20.3,0.806,10.9,34.0,44.9,25.5,14.4,7.1,3.3,4.4,19.9,19.9,108.6,4.4,9,5,6,6,12,19,27,14,6,13,2,14,21,5,6,21,16,7,20,23,30,9,22,7,15,5,10,Miami Heat,2022-01-17,2021-22
16,1610612749,Milwaukee Bucks,46,27,19,0.587,48.2,40.4,89.0,0.454,14.3,39.7,0.362,16.6,21.4,0.773,10.4,36.6,47.0,23.0,14.1,7.8,4.5,4.6,18.0,19.2,111.7,3.6,1,6,10,9,16,11,9,18,3,4,7,13,13,16,11,1,2,18,16,12,23,10,4,15,5,7,10,Milwaukee Bucks,2022-01-17,2021-22
17,1610612750,Minnesota Timberwolves,43,21,22,0.488,48.3,40.3,91.7,0.439,14.3,41.8,0.341,15.3,20.3,0.757,12.5,33.1,45.5,24.6,15.3,8.7,5.8,5.3,22.1,19.9,110.1,1.0,19,19,16,20,6,14,4,24,4,1,22,23,24,24,3,28,10,10,28,5,4,22,30,6,11,13,10,Minnesota Timberwolves,2022-01-17,2021-22
18,1610612740,New Orleans Pelicans,44,16,28,0.364,48.2,38.6,88.3,0.437,11.3,33.6,0.337,17.0,21.8,0.783,11.9,34.2,46.1,24.6,14.5,7.4,4.0,4.9,19.3,19.9,105.5,-4.5,9,24,23,24,12,26,11,26,25,22,24,9,8,9,4,19,5,11,22,15,27,17,16,8,24,26,10,New Orleans Pelicans,2022-01-17,2021-22
19,1610612752,New York Knicks,44,22,22,0.5,48.2,37.5,85.9,0.437,13.1,36.3,0.36,16.0,21.1,0.76,10.8,34.6,45.5,21.1,13.3,6.8,5.0,4.9,19.1,18.9,104.2,-0.3,9,15,16,17,12,27,26,25,9,11,8,17,15,22,7,15,11,29,8,28,11,18,11,19,27,16,10,New York Knicks,2022-01-17,2021-22
20,1610612760,Oklahoma City Thunder,43,14,29,0.326,48.0,37.1,88.8,0.418,11.7,37.3,0.313,14.9,19.4,0.768,10.1,35.7,45.8,20.9,13.3,7.3,4.7,6.1,18.1,17.3,100.8,-6.8,19,27,26,27,26,29,10,29,22,8,30,28,27,19,16,6,8,30,10,17,19,29,6,30,30,27,10,Oklahoma City Thunder,2022-01-17,2021-22
21,1610612753,Orlando Magic,45,8,37,0.178,48.1,37.4,87.7,0.426,11.7,36.3,0.321,15.2,19.5,0.779,9.6,34.4,44.0,22.1,14.8,6.9,4.7,5.5,19.9,18.2,101.6,-9.0,4,30,30,30,23,28,16,28,21,12,28,25,26,10,23,18,21,26,24,27,18,26,23,27,28,29,10,Orlando Magic,2022-01-17,2021-22
22,1610612755,Philadelphia 76ers,43,25,18,0.581,48.3,39.2,85.1,0.461,11.2,31.6,0.353,17.6,21.7,0.812,8.4,33.7,42.1,22.8,12.6,8.0,5.7,4.7,19.2,19.0,107.2,1.6,19,10,8,10,6,20,30,12,27,27,12,4,9,3,30,22,30,22,3,9,5,14,13,16,21,12,10,Philadelphia 76ers,2022-01-17,2021-22
23,1610612756,Phoenix Suns,43,34,9,0.791,48.1,42.5,89.3,0.476,11.7,31.8,0.368,15.8,19.7,0.801,10.0,36.0,46.0,26.2,13.7,8.6,4.2,4.1,19.5,19.0,112.5,7.9,19,1,1,1,20,3,8,1,20,26,5,19,25,7,19,4,7,5,12,6,26,5,17,18,3,2,10,Phoenix Suns,2022-01-17,2021-22
24,1610612757,Portland Trail Blazers,43,18,25,0.419,48.1,38.9,87.1,0.447,13.4,37.9,0.354,17.5,22.5,0.777,10.2,33.6,43.8,22.7,13.7,7.8,4.8,4.2,19.9,20.0,108.7,-3.9,19,21,21,21,20,23,19,22,7,7,11,5,3,11,14,26,23,23,12,11,16,6,21,5,14,24,10,Portland Trail Blazers,2022-01-17,2021-22
25,1610612758,Sacramento Kings,46,18,28,0.391,48.3,40.6,89.4,0.454,11.7,33.9,0.345,16.9,22.2,0.761,10.4,34.0,44.4,23.0,14.2,7.3,4.7,5.4,19.5,19.3,109.7,-4.0,1,21,23,23,9,9,7,17,18,21,17,11,5,21,12,20,19,18,18,19,21,23,18,14,13,25,10,Sacramento Kings,2022-01-17,2021-22
26,1610612759,San Antonio Spurs,44,16,28,0.364,48.3,43.0,93.3,0.461,10.9,31.0,0.353,13.6,18.6,0.732,11.2,34.9,46.0,27.4,13.1,7.8,5.0,5.6,17.9,18.6,110.5,-0.7,9,24,23,24,8,1,1,11,29,29,13,30,29,28,5,12,6,2,6,10,9,27,2,26,10,18,10,San Antonio Spurs,2022-01-17,2021-22
27,1610612761,Toronto Raptors,41,21,20,0.512,48.1,39.8,91.1,0.436,12.0,34.9,0.342,15.5,20.5,0.757,13.5,31.6,45.1,21.8,12.7,9.1,4.8,5.4,20.0,18.6,107.0,0.9,30,19,12,15,18,18,5,27,16,17,20,21,17,23,1,30,15,28,4,3,15,25,25,25,22,15,10,Toronto Raptors,2022-01-17,2021-22
28,1610612762,Utah Jazz,44,29,15,0.659,48.0,41.0,86.5,0.475,15.0,41.0,0.365,17.8,23.0,0.775,10.2,36.3,46.5,22.3,14.4,7.0,5.0,4.1,19.0,20.5,114.9,7.6,9,4,3,4,26,8,22,2,1,2,6,1,2,15,15,3,3,25,20,26,11,4,10,2,1,3,10,Utah Jazz,2022-01-17,2021-22
29,1610612764,Washington Wizards,44,23,21,0.523,48.5,40.3,86.2,0.468,10.1,31.2,0.325,17.2,22.2,0.776,9.0,35.4,44.4,24.0,13.3,6.2,5.0,4.3,19.1,20.3,108.0,-1.5,9,13,15,14,3,12,25,5,30,28,26,8,4,12,26,8,18,15,8,30,10,7,11,3,17,23,10,Washington Wizards,2022-01-17,2021-22
