,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,61,31,30,0.508,48.4,39.2,84.4,0.465,8.3,22.5,0.37,18.5,22.8,0.813,8.6,33.0,41.6,22.6,14.0,8.4,5.1,5.2,19.7,20.0,105.3,-0.9,13,13,13,13,9,14,22,8,26,28,7,16,21,2,28,20,26,12,16,4,10,23,13,18,14,20,10,Indiana Pacers,2017-03-03,2016-17
12,1610612746,LA Clippers,61,36,25,0.59,48.2,39.3,84.0,0.468,10.4,27.5,0.377,18.9,25.5,0.741,9.4,33.9,43.2,22.5,13.1,7.8,4.4,3.5,20.4,22.2,107.9,2.8,13,8,8,9,21,13,24,5,8,11,4,8,4,26,20,12,19,14,7,17,21,2,16,1,7,7,10,LA Clippers,2017-03-03,2016-17
13,1610612747,Los Angeles Lakers,62,19,43,0.306,48.0,38.6,87.0,0.444,9.3,26.5,0.349,17.5,23.0,0.761,11.4,32.3,43.8,20.6,15.2,8.0,3.9,5.2,20.8,18.5,104.0,-6.9,1,29,29,29,30,19,7,23,14,12,22,22,20,21,7,25,15,26,24,13,28,26,23,29,19,29,10,Los Angeles Lakers,2017-03-03,2016-17
14,1610612763,Memphis Grizzlies,62,36,26,0.581,48.6,36.4,83.9,0.434,9.2,26.1,0.353,19.1,24.4,0.785,10.9,32.4,43.3,20.8,12.9,8.3,4.4,5.1,23.3,21.4,101.2,1.4,1,8,10,10,2,29,25,30,16,15,18,7,7,13,8,24,18,24,5,10,22,18,29,4,27,10,10,Memphis Grizzlies,2017-03-03,2016-17
15,1610612748,Miami Heat,62,28,34,0.452,48.2,38.8,85.7,0.452,9.5,26.3,0.36,14.9,21.4,0.696,10.4,33.5,43.9,21.4,13.5,7.1,5.6,4.9,20.6,18.7,101.9,-0.2,1,16,18,17,25,17,14,19,13,14,15,28,26,30,12,15,12,21,12,23,5,13,19,27,24,15,10,Miami Heat,2017-03-03,2016-17
16,1610612749,Milwaukee Bucks,60,27,33,0.45,48.3,39.5,82.5,0.478,8.5,22.9,0.372,17.7,23.2,0.763,9.1,31.7,40.8,24.8,14.1,8.4,5.4,4.9,20.6,19.7,105.2,-0.1,25,18,16,18,18,10,27,2,23,26,6,19,18,20,23,28,29,4,17,5,7,14,18,22,16,13,10,Milwaukee Bucks,2017-03-03,2016-17
17,1610612750,Minnesota Timberwolves,61,25,36,0.41,48.2,39.2,84.1,0.466,7.7,22.0,0.352,18.9,23.9,0.789,11.5,31.5,42.9,23.5,14.3,7.9,4.6,5.0,20.2,20.7,105.1,-0.1,13,20,21,21,21,15,23,7,28,29,20,10,13,9,6,29,22,9,19,14,19,15,14,8,17,14,10,Minnesota Timberwolves,2017-03-03,2016-17
18,1610612740,New Orleans Pelicans,62,24,38,0.387,48.6,38.4,86.4,0.445,9.3,26.4,0.351,17.0,22.6,0.751,8.5,35.4,43.9,22.3,13.3,7.7,5.7,4.5,18.8,19.5,103.1,-3.4,1,25,25,25,2,21,11,22,14,13,21,24,22,24,29,3,12,16,8,19,4,7,7,23,21,25,10,New Orleans Pelicans,2017-03-03,2016-17
19,1610612752,New York Knicks,62,25,37,0.403,48.6,39.9,89.3,0.447,9.1,25.5,0.358,16.8,21.5,0.781,12.2,33.7,45.9,21.6,14.1,7.3,5.9,4.6,20.7,18.5,105.7,-3.0,1,20,24,24,5,5,1,21,18,19,16,26,25,14,3,14,4,19,18,21,2,9,20,28,13,24,10,New York Knicks,2017-03-03,2016-17
20,1610612760,Oklahoma City Thunder,62,35,27,0.565,48.3,39.2,87.1,0.45,8.5,26.1,0.327,19.5,26.0,0.749,11.8,34.5,46.3,20.7,15.1,7.8,5.2,5.5,20.8,21.0,106.4,0.2,1,11,11,11,16,16,6,20,24,16,29,5,1,25,4,5,3,25,23,18,8,27,21,6,12,11,10,Oklahoma City Thunder,2017-03-03,2016-17
21,1610612753,Orlando Magic,62,23,39,0.371,48.2,37.9,86.0,0.441,8.4,25.5,0.328,15.5,21.2,0.73,9.7,33.2,42.8,21.9,13.4,6.8,5.1,5.1,19.0,18.8,99.7,-6.0,1,26,27,27,25,23,13,27,25,19,28,27,28,27,18,19,24,17,11,28,9,20,8,26,29,28,10,Orlando Magic,2017-03-03,2016-17
22,1610612755,Philadelphia 76ers,61,23,38,0.377,48.3,37.2,84.7,0.439,10.1,29.2,0.346,17.2,22.5,0.765,9.7,33.2,42.9,23.3,16.8,8.4,5.4,5.2,21.7,20.2,101.7,-5.6,13,26,25,26,12,27,20,28,10,7,23,23,24,18,17,17,23,10,29,6,6,22,27,13,25,27,10,Philadelphia 76ers,2017-03-03,2016-17
23,1610612756,Phoenix Suns,62,20,42,0.323,48.5,39.6,87.6,0.452,7.9,23.0,0.343,20.4,25.9,0.787,11.7,32.6,44.3,19.3,15.8,8.3,4.6,5.5,24.8,22.1,107.5,-5.1,1,28,28,28,7,8,4,17,27,25,24,1,3,12,5,22,8,29,28,8,18,27,30,2,10,26,10,Phoenix Suns,2017-03-03,2016-17
24,1610612757,Portland Trail Blazers,60,25,35,0.417,48.7,39.4,86.4,0.456,10.2,28.1,0.363,18.6,23.9,0.78,10.0,33.4,43.4,21.7,14.0,6.9,5.0,5.2,22.0,19.8,107.6,-2.6,25,20,19,20,1,11,12,14,9,10,13,14,14,15,15,16,17,18,15,26,12,24,28,19,9,22,10,Portland Trail Blazers,2017-03-03,2016-17
25,1610612758,Sacramento Kings,61,25,36,0.41,48.5,37.4,82.0,0.455,9.2,25.1,0.367,18.7,24.0,0.78,9.1,31.9,41.0,22.4,14.7,8.0,4.0,5.2,20.8,20.9,102.6,-2.9,13,20,21,21,6,26,29,15,17,21,10,13,12,16,22,27,28,15,21,12,26,25,22,7,23,23,10,Sacramento Kings,2017-03-03,2016-17
26,1610612759,San Antonio Spurs,60,47,13,0.783,48.3,39.6,83.5,0.474,9.0,22.8,0.395,18.6,23.0,0.807,9.7,34.2,44.0,23.9,13.3,8.1,5.8,4.1,18.6,20.2,106.7,8.4,25,2,2,2,18,9,26,3,20,27,1,15,19,4,16,7,11,6,9,11,3,5,6,16,11,2,10,San Antonio Spurs,2017-03-03,2016-17
27,1610612761,Toronto Raptors,62,37,25,0.597,48.2,39.4,84.8,0.464,9.1,24.6,0.369,20.3,25.3,0.803,10.7,32.1,42.8,18.3,12.3,8.4,4.9,4.8,20.9,20.5,108.1,4.1,1,7,8,8,25,12,19,9,19,22,9,2,5,6,10,26,25,30,4,3,15,11,24,11,5,6,10,Toronto Raptors,2017-03-03,2016-17
28,1610612762,Utah Jazz,62,38,24,0.613,48.2,36.6,78.9,0.464,9.5,25.9,0.365,17.7,23.5,0.755,9.1,33.9,43.0,19.6,13.6,6.8,4.9,3.7,19.3,20.6,100.4,4.3,1,6,6,6,29,28,30,10,12,17,12,20,17,23,21,11,20,28,13,28,14,3,9,9,28,5,10,Utah Jazz,2017-03-03,2016-17
29,1610612764,Washington Wizards,60,36,24,0.6,48.4,41.0,86.7,0.473,9.0,24.1,0.373,16.8,21.4,0.787,10.3,32.7,43.0,23.7,14.4,8.6,4.2,4.5,21.4,19.7,107.9,2.4,25,8,6,7,8,2,10,4,20,23,5,25,27,11,13,21,21,8,20,2,23,8,26,21,8,9,10,Washington Wizards,2017-03-03,2016-17
