,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,24,11,13,0.458,48.2,36.5,81.9,0.446,8.7,24.3,0.357,16.6,21.3,0.779,9.3,33.0,42.3,21.5,15.3,6.5,6.7,6.0,22.5,20.8,98.3,0.6,25,17,15,17,15,18,12,21,4,2,16,29,29,10,27,1,8,12,24,24,2,25,24,24,17,15,10,Indiana Pacers,2010-12-16,2010-11
11,1610612746,Los Angeles Clippers,26,5,21,0.192,48.6,35.4,79.6,0.445,5.9,18.3,0.321,18.9,27.0,0.698,12.1,30.6,42.7,20.8,16.7,6.9,4.5,5.7,22.3,22.5,95.6,-6.2,3,29,30,30,9,23,22,22,17,13,30,13,8,29,9,18,5,16,28,20,22,24,22,6,22,26,10,Los Angeles Clippers,2010-12-16,2010-11
12,1610612747,Los Angeles Lakers,26,19,7,0.731,48.0,39.2,84.6,0.463,7.8,20.0,0.388,20.2,25.2,0.802,12.4,32.2,44.6,23.2,13.6,8.2,5.2,5.3,20.1,21.3,106.4,8.3,3,4,4,4,22,3,3,12,9,9,7,9,15,3,6,5,3,7,5,8,10,18,7,13,4,4,10,Los Angeles Lakers,2010-12-16,2010-11
13,1610612763,Memphis Grizzlies,26,12,14,0.462,48.8,39.0,83.2,0.468,4.6,13.5,0.338,17.7,23.8,0.743,11.2,28.9,40.1,20.0,15.0,9.3,5.0,6.0,21.6,21.2,100.2,0.0,3,14,16,15,5,4,4,9,30,29,23,24,23,23,11,24,23,23,20,2,14,26,16,18,14,17,10,Memphis Grizzlies,2010-12-16,2010-11
14,1610612748,Miami Heat,27,19,8,0.704,48.2,36.1,76.0,0.475,6.4,16.4,0.39,22.2,29.4,0.756,9.6,32.9,42.4,20.4,13.1,6.6,5.3,2.5,21.2,22.4,100.8,9.6,1,4,5,5,20,21,28,4,12,17,4,3,3,16,24,2,7,20,1,23,9,1,13,7,12,1,10,Miami Heat,2010-12-16,2010-11
15,1610612749,Milwaukee Bucks,24,10,14,0.417,48.2,33.1,80.5,0.412,5.6,16.5,0.338,20.0,27.1,0.739,12.0,31.0,43.0,17.8,13.9,6.9,5.0,5.4,21.3,24.0,91.9,-1.3,25,18,16,18,15,30,18,30,21,16,24,10,7,25,10,15,4,30,11,21,13,19,14,1,30,20,10,Milwaukee Bucks,2010-12-16,2010-11
16,1610612750,Minnesota Timberwolves,26,6,20,0.231,48.2,38.3,87.2,0.44,7.2,18.5,0.386,18.6,24.5,0.757,14.0,31.5,45.5,19.5,17.6,7.0,6.1,6.2,24.0,21.5,102.4,-7.4,3,27,29,28,18,9,1,25,10,12,8,15,17,14,1,11,1,24,30,17,5,27,29,12,8,28,10,Minnesota Timberwolves,2010-12-16,2010-11
17,1610612751,New Jersey Nets,26,7,19,0.269,49.0,33.8,78.4,0.431,5.5,16.0,0.345,19.8,25.5,0.774,10.7,30.9,41.5,18.3,14.5,5.0,4.6,4.5,22.8,20.8,92.8,-5.2,3,25,28,26,2,29,24,28,23,21,20,11,12,12,15,16,14,29,14,30,18,9,25,23,29,23,10,New Jersey Nets,2010-12-16,2010-11
18,1610612740,New Orleans Hornets,25,15,10,0.6,48.0,34.6,76.6,0.452,5.6,15.5,0.364,18.3,24.3,0.753,8.9,31.5,40.4,20.6,13.6,7.8,4.4,4.7,21.8,21.2,93.2,1.3,14,12,10,11,22,26,27,19,20,25,15,18,19,18,29,8,21,18,6,11,23,13,19,17,27,12,10,New Orleans Hornets,2010-12-16,2010-11
19,1610612752,New York Knicks,26,16,10,0.615,48.4,38.8,82.5,0.471,9.1,24.6,0.369,22.0,27.2,0.812,10.4,30.5,40.8,21.3,15.1,7.7,6.7,3.5,21.7,22.2,108.8,1.8,3,8,10,10,14,5,10,7,1,1,13,4,6,2,17,19,20,13,22,12,1,3,17,10,2,10,10,New York Knicks,2010-12-16,2010-11
20,1610612760,Oklahoma City Thunder,26,18,8,0.692,49.0,36.2,79.8,0.454,5.0,15.1,0.328,26.3,30.7,0.858,10.3,31.2,41.5,19.3,14.3,8.7,5.6,3.9,22.3,22.7,103.7,1.7,3,6,5,6,2,20,21,18,29,27,26,1,2,1,18,13,16,26,13,5,7,5,23,5,7,11,10,Oklahoma City Thunder,2010-12-16,2010-11
21,1610612753,Orlando Magic,25,16,9,0.64,48.0,35.4,75.8,0.466,8.6,24.1,0.355,17.6,25.6,0.688,9.8,32.1,41.9,18.3,14.8,5.8,4.6,4.0,20.1,22.4,96.9,4.2,14,8,9,9,22,24,29,10,5,3,17,25,11,30,22,6,10,28,18,29,20,6,6,8,21,6,10,Orlando Magic,2010-12-16,2010-11
22,1610612755,Philadelphia 76ers,25,10,15,0.4,48.4,37.0,80.9,0.457,5.7,15.1,0.377,18.0,23.8,0.757,10.2,31.5,41.7,22.4,13.5,7.1,4.6,4.5,21.9,19.5,97.6,1.0,14,18,19,19,11,15,16,16,19,28,11,19,22,15,20,8,13,10,4,16,17,10,20,29,19,14,10,Philadelphia 76ers,2010-12-16,2010-11
23,1610612756,Phoenix Suns,24,12,12,0.5,49.0,39.8,83.0,0.48,8.8,23.0,0.381,20.5,27.3,0.754,11.0,28.4,39.3,22.8,14.8,7.0,3.8,4.3,20.8,24.0,109.0,-1.1,25,14,14,14,1,1,6,3,2,4,10,6,5,17,12,27,28,8,19,18,28,7,9,2,1,19,10,Phoenix Suns,2010-12-16,2010-11
24,1610612757,Portland Trail Blazers,26,12,14,0.462,48.2,35.2,81.4,0.433,5.7,17.5,0.325,17.9,22.6,0.794,13.4,26.8,40.2,20.7,13.7,8.1,4.6,4.5,21.3,21.3,94.1,-0.9,3,14,16,15,18,25,14,27,18,14,28,21,28,5,3,30,22,17,7,9,18,11,15,13,25,18,10,Portland Trail Blazers,2010-12-16,2010-11
25,1610612758,Sacramento Kings,23,5,18,0.217,48.0,36.3,82.7,0.438,5.2,16.2,0.322,17.0,24.1,0.703,13.1,29.4,42.6,18.9,15.0,6.3,5.0,5.0,23.3,21.1,94.7,-6.9,30,29,24,29,22,19,7,26,26,18,29,28,21,27,4,22,6,27,21,26,12,16,27,19,23,27,10,Sacramento Kings,2010-12-16,2010-11
26,1610612759,San Antonio Spurs,25,22,3,0.88,48.4,38.5,81.4,0.472,8.7,21.2,0.411,20.4,26.0,0.785,10.4,31.6,42.0,23.8,13.8,8.8,5.1,5.2,18.7,21.3,106.1,9.3,14,1,1,1,11,8,13,5,3,5,1,7,10,8,16,7,9,3,10,4,11,17,2,15,5,3,10,San Antonio Spurs,2010-12-16,2010-11
27,1610612761,Toronto Raptors,26,9,17,0.346,48.0,38.6,83.2,0.464,5.2,15.5,0.333,19.7,26.3,0.751,12.7,28.9,41.5,20.5,15.1,7.3,3.5,5.7,22.2,21.8,102.0,-3.3,3,21,23,23,22,7,5,11,28,24,25,12,9,20,5,25,14,19,22,14,29,22,21,11,9,21,10,Toronto Raptors,2010-12-16,2010-11
28,1610612762,Utah Jazz,26,18,8,0.692,48.6,37.8,80.5,0.469,5.4,15.7,0.344,20.4,25.5,0.801,10.0,29.4,39.4,24.1,13.5,8.0,5.5,4.5,23.6,22.4,101.3,4.0,3,6,5,6,9,12,17,8,25,22,21,8,13,4,21,23,26,2,3,10,8,11,28,9,11,7,10,Utah Jazz,2010-12-16,2010-11
29,1610612764,Washington Wizards,24,6,18,0.25,48.6,36.5,82.5,0.443,5.6,17.1,0.327,18.5,24.4,0.759,12.1,27.0,39.2,20.3,16.5,8.8,5.9,4.8,24.3,20.9,97.2,-8.6,25,27,24,27,7,17,11,24,21,15,27,16,18,13,8,29,29,21,27,3,6,14,30,22,20,29,10,Washington Wizards,2010-12-16,2010-11
