,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,12,5,7,0.417,48.8,35.7,85.8,0.416,9.7,33.0,0.293,20.4,27.7,0.738,11.5,32.7,44.2,21.3,16.8,9.6,5.8,6.2,21.6,21.9,101.4,-6.7,6,21,22,22,3,27,13,30,2,1,29,7,4,21,10,22,18,16,27,3,9,26,17,9,14,26,10,Houston Rockets,2015-11-19,2015-16
11,1610612754,Indiana Pacers,12,7,5,0.583,48.0,36.3,83.7,0.433,8.3,22.0,0.375,16.9,23.3,0.725,11.2,32.0,43.2,21.1,15.5,9.6,4.8,4.5,19.7,21.4,97.7,2.5,6,7,8,8,12,23,17,21,15,20,5,19,15,23,12,25,20,19,20,3,17,10,8,14,24,10,10,Indiana Pacers,2015-11-19,2015-16
12,1610612746,LA Clippers,11,6,5,0.545,48.0,38.8,82.8,0.469,7.6,23.4,0.327,20.9,29.8,0.701,8.8,32.9,41.7,21.4,13.1,6.8,5.4,2.8,21.3,25.4,106.2,0.2,21,11,8,11,12,6,22,3,20,17,19,6,1,26,25,20,26,15,2,25,13,1,15,1,3,16,10,LA Clippers,2015-11-19,2015-16
13,1610612747,Los Angeles Lakers,11,2,9,0.182,48.0,34.7,83.5,0.416,8.5,26.2,0.326,21.4,27.1,0.789,8.8,34.1,42.9,18.8,15.4,6.7,5.7,5.1,22.2,20.5,99.4,-6.2,21,27,25,27,12,28,19,29,11,7,20,4,6,8,25,12,22,27,19,26,11,15,22,18,21,24,10,Los Angeles Lakers,2015-11-19,2015-16
14,1610612763,Memphis Grizzlies,12,6,6,0.5,48.0,34.1,81.8,0.416,5.8,17.8,0.324,21.8,26.4,0.826,10.6,29.6,40.2,20.8,13.6,8.7,4.0,5.8,22.1,22.3,95.8,-6.4,6,11,16,17,12,29,27,28,28,28,22,3,7,2,15,29,28,21,4,9,24,22,20,7,27,25,10,Memphis Grizzlies,2015-11-19,2015-16
15,1610612748,Miami Heat,11,7,4,0.636,48.0,37.2,81.0,0.459,6.5,20.5,0.314,17.0,23.5,0.725,9.5,35.3,44.7,19.6,14.1,7.0,7.7,4.5,19.4,21.1,97.8,4.7,21,7,5,7,12,19,29,7,27,23,24,18,14,24,21,8,16,24,7,23,1,9,5,16,23,6,10,Miami Heat,2015-11-19,2015-16
16,1610612749,Milwaukee Bucks,12,5,7,0.417,48.8,35.8,79.8,0.449,7.0,18.8,0.373,18.3,22.9,0.796,9.5,27.8,37.3,22.6,15.3,7.2,4.7,5.1,23.7,20.8,96.9,-6.8,6,21,22,22,3,24,30,11,24,27,6,12,17,6,20,30,30,8,17,19,23,14,30,17,26,27,10,Milwaukee Bucks,2015-11-19,2015-16
17,1610612750,Minnesota Timberwolves,12,5,7,0.417,48.8,37.6,84.0,0.447,5.0,15.8,0.316,22.8,28.5,0.798,10.1,35.7,45.8,20.8,14.8,7.2,4.8,5.9,22.6,22.0,102.9,-0.4,6,21,22,22,3,14,16,12,29,30,23,2,3,4,18,6,8,20,12,19,17,23,24,8,8,19,10,Minnesota Timberwolves,2015-11-19,2015-16
18,1610612740,New Orleans Pelicans,12,1,11,0.083,48.0,38.3,86.7,0.441,9.3,27.3,0.341,14.4,18.5,0.779,8.4,31.2,39.6,21.6,14.1,7.5,4.8,4.7,21.8,19.4,100.3,-9.7,6,29,29,29,12,11,11,15,6,5,16,28,29,10,28,28,29,13,6,18,17,11,19,22,19,29,10,New Orleans Pelicans,2015-11-19,2015-16
19,1610612752,New York Knicks,12,6,6,0.5,48.0,36.6,87.3,0.419,7.3,22.3,0.325,18.4,22.3,0.828,12.3,33.4,45.8,19.9,13.6,6.9,5.2,4.3,23.1,19.0,98.8,0.7,6,11,16,17,12,21,5,25,21,19,21,10,23,1,4,16,8,22,4,24,14,8,27,24,22,15,10,New York Knicks,2015-11-19,2015-16
20,1610612760,Oklahoma City Thunder,12,7,5,0.583,48.8,41.1,87.7,0.469,8.4,22.0,0.383,20.2,26.2,0.771,13.4,35.3,48.8,22.3,17.0,7.6,7.4,5.6,22.6,21.5,110.8,5.3,6,7,8,8,3,2,4,4,14,20,3,8,8,14,2,7,1,9,28,16,2,19,24,12,2,5,10,Oklahoma City Thunder,2015-11-19,2015-16
21,1610612753,Orlando Magic,12,6,6,0.5,49.7,38.4,90.7,0.424,8.3,23.8,0.347,16.1,20.8,0.775,12.0,35.0,47.0,21.8,15.3,8.4,5.9,7.3,22.1,18.9,101.2,0.0,6,11,16,17,1,8,1,24,15,14,14,25,26,12,5,9,6,12,18,11,8,30,20,25,16,17,10,Orlando Magic,2015-11-19,2015-16
22,1610612755,Philadelphia 76ers,12,0,12,0.0,48.0,34.1,81.5,0.418,7.3,23.8,0.305,14.8,21.2,0.697,9.9,32.7,42.6,18.9,19.1,7.1,6.4,6.9,20.3,19.3,90.2,-14.0,6,30,30,30,12,29,28,27,21,14,27,27,25,29,19,22,24,26,30,21,4,29,11,23,30,30,10,Philadelphia 76ers,2015-11-19,2015-16
23,1610612756,Phoenix Suns,11,6,5,0.545,48.0,39.0,88.4,0.441,9.5,25.8,0.37,17.5,24.2,0.722,11.7,36.2,47.9,19.1,16.7,9.4,3.5,4.2,19.8,21.9,105.0,4.5,21,11,8,11,12,5,3,14,3,9,7,14,12,25,8,4,3,25,26,6,28,7,9,10,4,7,10,Phoenix Suns,2015-11-19,2015-16
24,1610612757,Portland Trail Blazers,13,4,9,0.308,48.4,37.5,83.2,0.45,9.3,26.1,0.357,16.4,22.5,0.727,10.2,33.7,43.8,19.8,15.5,6.0,4.7,5.6,22.8,18.4,100.6,-2.7,2,25,25,25,10,16,20,10,7,8,11,23,21,22,17,14,19,23,21,29,22,20,26,27,18,21,10,Portland Trail Blazers,2015-11-19,2015-16
25,1610612758,Sacramento Kings,13,4,9,0.308,48.0,39.5,87.1,0.454,8.5,21.6,0.391,16.2,23.2,0.698,11.8,33.2,44.9,23.7,17.5,8.4,3.2,5.5,21.8,20.1,103.7,-4.5,2,25,25,25,12,4,9,8,12,22,2,24,16,28,7,18,14,5,29,12,29,18,18,20,6,23,10,Sacramento Kings,2015-11-19,2015-16
26,1610612759,San Antonio Spurs,11,9,2,0.818,48.0,40.6,84.7,0.48,6.6,18.8,0.353,14.2,18.0,0.788,9.3,37.8,47.1,26.4,14.2,8.1,6.6,3.6,16.7,18.1,102.1,10.8,21,2,2,2,12,3,14,2,26,26,13,30,30,9,22,2,5,2,8,14,3,3,1,29,10,2,10,San Antonio Spurs,2015-11-19,2015-16
27,1610612761,Toronto Raptors,13,7,6,0.538,48.0,35.7,82.0,0.435,7.0,20.5,0.341,23.2,29.1,0.799,11.7,33.6,45.3,18.5,15.5,9.4,4.0,5.6,21.0,24.5,101.6,3.5,2,7,16,16,12,26,26,19,24,24,17,1,2,3,9,15,10,28,21,5,24,20,13,3,13,9,10,Toronto Raptors,2015-11-19,2015-16
28,1610612762,Utah Jazz,11,6,5,0.545,48.0,35.7,82.2,0.435,7.2,20.2,0.356,16.6,22.5,0.741,11.1,31.5,42.6,18.4,14.5,9.4,6.3,6.1,23.3,19.5,95.3,3.7,21,11,8,11,12,25,25,20,23,25,12,20,22,20,13,27,23,29,10,6,5,25,29,21,29,8,10,Utah Jazz,2015-11-19,2015-16
29,1610612764,Washington Wizards,9,5,4,0.556,48.0,37.3,82.8,0.451,8.7,24.2,0.358,21.0,27.7,0.759,9.0,33.2,42.2,23.0,16.4,8.7,5.0,3.6,21.6,23.6,104.3,-2.1,30,21,5,10,12,17,23,9,10,13,9,5,4,16,24,17,25,7,25,9,16,2,16,4,5,20,10,Washington Wizards,2015-11-19,2015-16
