,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,23,20,3,0.87,48.2,36.1,79.5,0.454,7.3,20.0,0.363,18.3,23.3,0.786,9.9,34.3,44.2,20.7,15.7,7.3,6.5,4.7,19.6,22.4,97.8,8.3,13,1,1,1,18,22,27,11,17,19,12,10,13,6,26,4,9,18,19,19,2,14,8,4,20,2,10,Indiana Pacers,2013-12-14,2013-14
12,1610612746,Los Angeles Clippers,25,16,9,0.64,48.2,37.6,81.0,0.464,7.8,23.6,0.329,20.6,29.1,0.709,10.2,32.4,42.6,23.8,14.3,8.2,4.3,3.4,22.5,24.4,103.7,4.5,2,6,7,7,23,13,24,7,14,7,26,4,2,26,23,12,17,3,6,13,23,2,27,2,5,7,10,Los Angeles Clippers,2013-12-14,2013-14
13,1610612747,Los Angeles Lakers,23,11,12,0.478,48.0,37.5,85.3,0.44,10.0,25.7,0.391,15.5,21.2,0.732,10.2,32.6,42.8,23.7,15.0,6.9,6.0,4.7,20.9,18.7,100.5,-3.0,13,13,13,14,24,16,5,20,1,2,5,26,22,23,22,10,15,4,14,26,5,14,17,27,14,21,10,Los Angeles Lakers,2013-12-14,2013-14
14,1610612763,Memphis Grizzlies,22,10,12,0.455,48.5,36.4,80.7,0.451,4.7,13.8,0.34,16.2,21.1,0.769,10.6,30.5,41.1,21.6,14.1,7.0,4.1,5.2,19.9,19.7,93.7,-3.5,22,18,13,17,11,20,25,14,29,30,20,20,23,12,19,24,24,15,5,22,27,19,9,21,26,23,10,Memphis Grizzlies,2013-12-14,2013-14
15,1610612748,Miami Heat,23,17,6,0.739,48.0,38.1,75.3,0.506,8.2,21.3,0.386,18.7,24.5,0.761,6.5,29.2,35.7,23.7,15.7,9.5,5.2,2.7,20.7,21.3,103.1,7.0,13,5,5,5,24,10,30,1,11,15,6,8,10,16,30,27,30,4,18,2,8,1,16,11,8,5,10,Miami Heat,2013-12-14,2013-14
16,1610612749,Milwaukee Bucks,24,5,19,0.208,48.6,33.8,81.2,0.417,6.8,18.8,0.361,15.3,19.8,0.774,10.8,29.0,39.8,20.4,16.2,6.9,5.5,5.2,20.4,19.9,89.8,-8.9,5,30,29,30,8,29,22,29,21,22,14,28,28,11,17,28,28,21,24,25,7,18,11,19,30,30,10,Milwaukee Bucks,2013-12-14,2013-14
17,1610612750,Minnesota Timberwolves,23,11,12,0.478,48.2,37.9,89.2,0.424,8.0,23.8,0.336,22.0,27.1,0.809,13.3,31.8,45.2,23.1,14.7,9.6,3.1,6.3,16.9,22.7,105.7,3.6,13,13,13,14,18,12,1,27,12,6,24,3,3,3,3,15,6,8,11,1,30,27,1,3,4,8,10,Minnesota Timberwolves,2013-12-14,2013-14
18,1610612740,New Orleans Pelicans,21,11,10,0.524,49.0,39.2,86.7,0.452,6.6,16.8,0.395,18.3,23.5,0.779,13.4,30.0,43.4,22.4,13.5,9.1,6.8,6.3,21.7,20.3,103.4,1.3,29,13,10,12,3,4,3,13,23,27,4,11,12,10,2,26,12,12,3,4,1,26,22,18,6,13,10,New Orleans Pelicans,2013-12-14,2013-14
19,1610612752,New York Knicks,23,7,16,0.304,48.2,36.0,83.2,0.433,8.6,24.8,0.345,13.6,17.4,0.783,10.7,28.0,38.7,19.9,12.7,8.6,4.6,4.0,22.4,18.7,94.2,-3.6,13,25,26,25,18,23,13,25,7,4,19,29,29,8,18,30,29,23,1,7,19,7,25,25,25,24,10,New York Knicks,2013-12-14,2013-14
20,1610612760,Oklahoma City Thunder,22,18,4,0.818,48.5,38.8,82.9,0.468,6.3,18.6,0.337,22.0,27.0,0.818,11.4,36.0,47.4,21.9,16.4,8.1,6.4,4.3,22.1,20.7,105.9,7.1,22,4,2,4,11,6,14,4,25,23,23,2,4,1,12,1,1,13,26,14,4,10,24,14,3,4,10,Oklahoma City Thunder,2013-12-14,2013-14
21,1610612753,Orlando Magic,23,7,16,0.304,48.7,37.0,82.2,0.45,7.7,21.6,0.357,15.9,20.7,0.765,9.2,32.5,41.7,20.4,16.2,8.0,4.7,5.9,20.7,18.6,97.6,-4.4,13,25,26,25,6,18,17,16,15,13,16,24,25,13,27,11,21,20,25,15,18,23,14,29,21,25,10,Orlando Magic,2013-12-14,2013-14
22,1610612755,Philadelphia 76ers,25,7,18,0.28,49.2,39.3,88.1,0.446,7.2,22.1,0.328,16.0,22.6,0.707,11.7,33.4,45.1,22.7,17.9,8.3,4.6,6.6,20.7,19.9,101.9,-8.6,2,25,28,28,2,3,2,18,18,11,27,22,15,28,11,6,7,10,30,9,20,29,15,20,13,29,10,Philadelphia 76ers,2013-12-14,2013-14
23,1610612756,Phoenix Suns,22,13,9,0.591,48.2,38.1,81.7,0.466,9.3,25.1,0.37,17.0,22.7,0.746,10.9,30.9,41.8,18.9,16.0,8.3,5.0,3.7,21.1,20.5,102.4,2.2,22,9,7,8,17,11,20,6,5,3,10,16,14,21,15,21,20,26,22,10,12,4,19,16,11,10,10,Phoenix Suns,2013-12-14,2013-14
24,1610612757,Portland Trail Blazers,24,20,4,0.833,48.2,39.7,86.0,0.462,10.0,23.9,0.419,18.3,22.5,0.813,12.9,32.6,45.5,23.6,14.5,6.0,4.7,3.6,18.5,20.9,107.8,7.5,5,1,2,2,21,2,4,8,2,5,1,11,16,2,4,9,5,6,9,30,16,3,3,13,1,3,10,Portland Trail Blazers,2013-12-14,2013-14
25,1610612758,Sacramento Kings,21,6,15,0.286,48.5,36.5,84.2,0.433,7.1,21.2,0.334,19.1,24.3,0.788,11.8,30.7,42.4,20.8,13.9,8.2,3.6,6.3,23.1,22.0,99.2,-3.3,29,28,24,27,10,19,10,24,19,16,25,7,11,5,9,23,18,17,4,11,29,28,30,6,17,22,10,Sacramento Kings,2013-12-14,2013-14
26,1610612759,San Antonio Spurs,23,19,4,0.826,48.0,41.4,83.7,0.494,8.4,20.9,0.402,12.2,16.0,0.759,8.7,34.2,43.0,25.3,14.5,8.0,4.4,4.4,17.3,17.5,103.3,10.2,13,3,2,3,24,1,12,2,8,18,3,30,30,17,28,5,14,1,10,15,22,11,2,30,7,1,10,San Antonio Spurs,2013-12-14,2013-14
27,1610612761,Toronto Raptors,22,9,13,0.409,48.7,35.9,82.7,0.434,7.3,21.5,0.338,19.5,24.9,0.784,12.0,30.7,42.6,18.3,14.8,7.0,4.8,5.2,22.4,22.3,98.5,0.2,22,20,17,20,5,24,15,22,16,14,22,6,9,7,7,22,16,29,13,23,14,19,26,5,18,14,10,Toronto Raptors,2013-12-14,2013-14
28,1610612762,Utah Jazz,26,6,20,0.231,48.4,35.5,81.8,0.433,6.0,17.7,0.339,16.4,21.9,0.749,11.9,29.0,40.9,19.8,15.7,7.2,4.8,5.1,22.0,21.4,93.3,-8.3,1,28,30,29,16,26,19,23,27,26,21,18,19,19,8,29,26,24,17,20,15,17,23,9,27,28,10,Utah Jazz,2013-12-14,2013-14
29,1610612764,Washington Wizards,22,9,13,0.409,49.4,37.2,84.4,0.441,8.3,22.0,0.376,15.4,21.0,0.73,10.8,31.2,42.0,23.4,15.7,8.9,4.6,3.9,19.3,19.5,98.1,-1.5,22,20,17,20,1,17,9,19,10,12,8,27,24,24,16,17,19,7,16,6,21,6,7,22,19,19,10,Washington Wizards,2013-12-14,2013-14
