,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,26,12,14,0.462,48.2,37.7,86.4,0.436,10.1,29.8,0.339,16.4,22.7,0.723,11.8,31.5,43.4,20.6,15.0,9.9,4.7,4.8,21.2,21.0,101.8,2.2,20,19,17,19,9,24,8,29,19,15,28,19,12,29,3,25,14,25,18,1,14,15,22,9,24,8,10,Oklahoma City Thunder,2017-12-12,2017-18
21,1610612753,Orlando Magic,28,11,17,0.393,48.2,40.2,86.6,0.465,11.1,30.1,0.367,15.5,20.8,0.745,8.5,33.3,41.8,23.9,15.1,7.7,5.1,4.9,20.3,19.1,107.0,-3.8,3,20,24,22,20,7,7,10,12,12,13,23,19,22,23,18,23,4,19,17,10,16,16,24,11,25,10,Orlando Magic,2017-12-12,2017-18
22,1610612755,Philadelphia 76ers,27,14,13,0.519,48.2,40.1,87.5,0.458,10.6,29.5,0.358,17.9,23.9,0.749,12.0,36.8,48.8,26.1,17.7,8.1,5.0,5.9,23.7,21.5,108.6,-0.3,10,11,11,11,12,8,5,12,16,16,19,10,7,20,1,1,1,3,30,11,12,30,30,7,7,17,10,Philadelphia 76ers,2017-12-12,2017-18
23,1610612756,Phoenix Suns,29,9,20,0.31,48.2,39.5,88.7,0.446,8.4,25.7,0.329,19.1,25.3,0.753,11.3,34.5,45.8,20.0,15.9,7.0,5.0,5.2,22.0,22.7,106.6,-7.9,1,25,27,26,24,12,2,24,27,22,29,5,3,19,4,11,6,29,25,23,11,23,25,2,12,28,10,Phoenix Suns,2017-12-12,2017-18
24,1610612757,Portland Trail Blazers,26,13,13,0.5,48.2,37.8,85.7,0.441,9.3,25.0,0.374,18.5,22.6,0.816,10.3,35.7,46.0,18.1,14.8,6.5,5.3,5.8,20.0,20.0,103.3,1.8,20,16,11,15,9,22,13,26,20,25,9,8,13,1,11,6,4,30,15,29,6,29,12,18,20,10,10,Portland Trail Blazers,2017-12-12,2017-18
25,1610612758,Sacramento Kings,27,9,18,0.333,48.2,37.7,84.5,0.446,8.3,21.7,0.382,12.6,17.3,0.727,9.1,30.8,39.9,20.4,14.9,8.3,4.2,4.0,19.7,18.4,96.2,-8.8,10,25,25,25,12,23,21,23,28,30,5,30,29,27,20,30,28,27,16,9,23,4,10,28,30,30,10,Sacramento Kings,2017-12-12,2017-18
26,1610612759,San Antonio Spurs,28,19,9,0.679,48.0,38.0,83.6,0.454,9.0,25.0,0.361,16.1,20.6,0.785,10.7,34.1,44.8,22.8,14.1,7.3,6.0,3.8,17.4,19.7,101.1,3.5,3,5,6,6,26,20,24,17,23,26,18,20,21,10,8,12,9,13,7,21,2,2,1,23,25,5,10,San Antonio Spurs,2017-12-12,2017-18
27,1610612761,Toronto Raptors,25,17,8,0.68,48.0,40.8,84.6,0.482,11.2,32.0,0.35,17.7,22.6,0.784,8.7,32.9,41.6,23.2,14.3,8.4,5.4,4.4,22.3,20.0,110.5,7.3,27,6,4,5,26,4,19,4,10,5,24,11,14,11,21,21,24,9,10,7,5,9,27,20,5,3,10,Toronto Raptors,2017-12-12,2017-18
28,1610612762,Utah Jazz,27,13,14,0.481,48.2,37.4,82.4,0.454,11.7,30.2,0.386,16.6,20.6,0.807,8.6,31.4,40.0,21.8,14.8,9.7,5.2,4.7,20.4,20.6,103.1,3.1,10,16,17,18,12,25,27,16,6,10,3,16,22,2,22,26,27,20,14,2,7,14,17,17,22,7,10,Utah Jazz,2017-12-12,2017-18
29,1610612764,Washington Wizards,27,14,13,0.519,48.4,39.1,85.5,0.457,9.3,25.6,0.362,18.7,23.9,0.783,9.8,33.0,42.8,22.1,13.8,7.9,4.2,5.0,21.9,21.6,106.1,2.1,10,11,11,11,4,14,14,13,22,23,16,6,7,12,14,20,17,19,4,12,23,19,24,6,14,9,10,Washington Wizards,2017-12-12,2017-18
