,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,33,12,21,0.364,48.8,39.0,86.1,0.453,6.9,19.5,0.355,18.1,22.5,0.802,12.1,32.8,44.8,22.2,15.9,7.1,5.4,5.8,23.4,21.0,102.9,-2.0,12,21,22,22,3,2,3,14,12,11,17,21,26,5,9,2,3,4,26,16,10,26,27,16,6,18,10,Indiana Pacers,2009-01-03,2008-09
11,1610612746,Los Angeles Clippers,32,8,24,0.25,48.9,35.6,84.2,0.423,5.1,16.7,0.305,17.3,23.1,0.75,12.6,29.8,42.3,19.6,14.8,7.5,6.4,5.6,22.0,19.8,93.7,-6.4,21,26,25,26,1,25,4,30,23,20,29,27,23,23,5,19,11,27,17,10,2,22,20,26,29,27,10,Los Angeles Clippers,2009-01-03,2008-09
12,1610612747,Los Angeles Lakers,31,26,5,0.839,48.0,39.7,84.0,0.473,6.7,18.0,0.373,21.3,27.8,0.766,12.4,32.5,44.9,23.3,14.0,9.3,5.5,4.5,20.4,23.1,107.5,9.8,25,3,1,3,27,1,6,5,15,14,12,4,4,14,6,4,2,2,12,1,8,10,9,5,1,3,10,Los Angeles Lakers,2009-01-03,2008-09
13,1610612763,Memphis Grizzlies,33,10,23,0.303,48.6,35.3,77.8,0.453,4.6,14.1,0.328,19.1,25.3,0.752,10.0,28.5,38.5,16.8,14.5,7.4,4.4,4.8,22.0,21.7,94.2,-5.7,12,24,24,24,5,27,26,13,27,26,26,12,12,20,26,27,30,30,16,14,22,13,21,9,28,24,10,Memphis Grizzlies,2009-01-03,2008-09
14,1610612748,Miami Heat,32,18,14,0.563,48.3,35.9,80.7,0.445,6.9,19.7,0.349,17.3,23.6,0.735,11.0,29.7,40.7,19.6,12.9,8.2,5.9,4.5,21.1,20.2,96.0,0.4,21,15,13,14,16,22,15,18,13,9,19,27,21,29,16,20,20,25,4,6,5,9,15,24,22,16,10,Miami Heat,2009-01-03,2008-09
15,1610612749,Milwaukee Bucks,35,16,19,0.457,48.4,35.9,81.6,0.44,5.0,14.8,0.335,19.8,25.5,0.776,12.6,30.6,43.2,20.6,15.3,7.0,3.6,5.0,24.3,23.0,96.5,0.4,1,16,17,17,12,23,10,25,25,25,23,9,10,11,4,11,5,15,20,20,28,14,30,6,20,15,10,Milwaukee Bucks,2009-01-03,2008-09
16,1610612750,Minnesota Timberwolves,33,8,25,0.242,48.6,36.1,83.4,0.433,5.0,15.1,0.329,19.5,25.6,0.762,12.2,29.7,41.8,20.2,14.3,6.3,4.2,6.6,22.5,21.0,96.6,-6.0,12,26,26,27,5,18,8,29,26,24,25,11,9,17,8,22,15,17,15,29,27,30,24,17,19,26,10,Minnesota Timberwolves,2009-01-03,2008-09
17,1610612751,New Jersey Nets,34,16,18,0.471,48.7,35.6,81.4,0.437,7.6,20.6,0.37,20.6,26.1,0.789,11.5,29.7,41.2,18.7,13.4,6.7,4.7,5.7,23.5,21.3,99.4,-2.6,5,16,16,16,4,26,12,26,6,5,14,5,8,9,14,21,17,29,11,25,19,24,28,11,13,19,10,New Jersey Nets,2009-01-03,2008-09
18,1610612740,New Orleans Hornets,30,20,10,0.667,48.0,34.9,76.4,0.456,7.6,19.3,0.392,17.9,22.3,0.803,9.8,29.2,39.0,20.0,13.2,7.8,4.4,3.8,21.1,21.3,95.2,3.8,30,9,5,5,30,28,27,11,7,12,3,24,28,4,27,25,29,20,7,8,23,3,16,12,23,5,10,New Orleans Hornets,2009-01-03,2008-09
19,1610612752,New York Knicks,31,12,19,0.387,48.2,37.9,86.8,0.437,10.5,29.4,0.357,17.9,22.5,0.797,10.9,31.7,42.7,22.1,15.7,7.4,2.2,5.2,20.1,19.1,104.2,-3.6,25,21,17,21,20,5,1,28,1,1,16,22,27,6,17,7,9,6,24,15,30,19,7,29,3,22,10,New York Knicks,2009-01-03,2008-09
20,1610612760,Oklahoma City Thunder,34,4,30,0.118,48.0,36.1,81.6,0.443,4.0,10.6,0.376,18.1,24.2,0.748,11.6,30.0,41.6,19.7,16.0,7.1,4.6,5.4,21.1,19.9,94.4,-8.4,5,30,30,30,27,15,11,22,29,30,11,20,16,24,12,18,16,24,27,17,21,20,17,25,27,29,10,Oklahoma City Thunder,2009-01-03,2008-09
21,1610612753,Orlando Magic,33,26,7,0.788,48.2,36.0,79.0,0.456,9.7,25.7,0.378,18.7,26.4,0.71,10.3,32.6,42.8,18.9,14.2,7.5,6.2,4.0,20.0,22.2,100.5,7.5,12,3,4,4,23,19,21,12,2,2,9,16,7,30,24,3,8,28,14,11,3,4,6,7,9,4,10,Orlando Magic,2009-01-03,2008-09
22,1610612755,Philadelphia 76ers,33,13,20,0.394,48.2,36.4,81.3,0.448,3.6,12.4,0.294,18.2,24.5,0.743,12.9,30.5,43.3,20.1,15.6,7.5,5.1,5.5,20.1,20.4,94.7,-1.8,12,19,19,19,23,13,13,17,30,29,30,18,15,28,2,12,4,18,23,9,15,21,8,21,25,17,10,Philadelphia 76ers,2009-01-03,2008-09
23,1610612756,Phoenix Suns,31,19,12,0.613,48.2,38.1,76.3,0.5,7.0,17.6,0.398,19.9,26.7,0.745,9.3,31.2,40.5,20.9,16.1,6.5,4.8,4.2,20.5,22.1,103.1,1.2,25,13,9,11,20,4,28,1,10,16,2,8,5,26,28,9,22,11,28,27,18,7,10,8,5,13,10,Phoenix Suns,2009-01-03,2008-09
24,1610612757,Portland Trail Blazers,33,20,13,0.606,48.5,36.2,79.1,0.457,7.8,20.3,0.386,18.1,23.3,0.777,13.1,27.8,40.9,20.5,12.9,6.9,5.3,3.5,20.8,20.8,98.3,3.4,12,9,12,12,9,14,20,10,5,8,4,19,22,10,1,30,19,16,3,22,11,2,12,19,14,6,10,Portland Trail Blazers,2009-01-03,2008-09
25,1610612758,Sacramento Kings,34,8,26,0.235,48.3,35.9,81.0,0.444,5.6,17.1,0.325,18.9,23.9,0.792,10.6,28.9,39.5,19.8,15.8,6.8,4.4,5.1,23.6,21.4,96.4,-9.2,5,26,29,28,18,21,14,19,20,17,27,14,18,8,20,26,26,23,25,24,24,16,29,10,21,30,10,Sacramento Kings,2009-01-03,2008-09
26,1610612759,San Antonio Spurs,33,22,11,0.667,48.9,36.8,79.2,0.466,8.4,20.7,0.406,15.0,19.9,0.751,8.4,31.6,40.0,21.9,12.2,5.4,4.2,4.3,18.7,18.9,97.1,3.3,12,6,6,5,2,10,19,7,3,4,1,30,30,21,30,8,25,9,1,30,26,8,3,30,16,7,10,San Antonio Spurs,2009-01-03,2008-09
27,1610612761,Toronto Raptors,33,13,20,0.394,48.3,35.6,79.3,0.45,6.5,17.0,0.38,18.9,22.9,0.826,9.2,30.1,39.3,22.0,13.3,6.5,5.2,5.0,19.1,20.8,96.7,-3.0,12,19,19,19,17,24,18,16,16,19,8,13,24,1,29,17,27,7,8,28,13,14,4,18,18,21,10,Toronto Raptors,2009-01-03,2008-09
28,1610612762,Utah Jazz,34,19,15,0.559,48.6,37.8,79.9,0.473,4.3,13.0,0.333,20.6,26.7,0.77,12.2,29.6,41.9,24.8,16.1,9.2,5.1,5.1,22.5,23.3,100.5,2.8,5,13,15,15,7,6,16,4,28,28,24,6,6,12,7,24,14,1,29,2,16,17,25,3,10,12,10,Utah Jazz,2009-01-03,2008-09
29,1610612764,Washington Wizards,31,6,25,0.194,48.2,36.1,82.1,0.44,5.2,17.0,0.307,17.2,22.9,0.75,11.7,28.4,40.1,20.8,13.2,7.5,4.2,5.1,20.8,19.1,94.6,-6.8,25,29,26,29,20,16,9,24,22,18,28,29,25,22,11,28,24,12,6,12,25,18,13,28,26,28,10,Washington Wizards,2009-01-03,2008-09
