,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,51,18,33,0.353,48.0,36.4,83.3,0.437,7.4,22.5,0.33,18.8,24.3,0.776,9.8,32.4,42.2,20.5,15.6,6.7,5.7,5.1,23.9,21.2,99.1,-4.9,5,24,26,24,29,24,13,27,7,4,26,14,17,7,25,5,14,17,27,22,6,18,30,14,17,27,10,Indiana Pacers,2010-02-07,2009-10
11,1610612746,Los Angeles Clippers,50,21,29,0.42,48.1,36.5,79.6,0.458,4.9,15.7,0.312,17.5,24.1,0.723,11.0,30.3,41.3,22.1,15.4,7.3,6.0,4.5,20.1,20.2,95.3,-3.7,12,21,21,21,25,22,23,14,24,23,28,26,19,28,13,18,18,6,23,13,2,11,8,24,26,23,10,Los Angeles Clippers,2010-02-07,2009-10
12,1610612747,Los Angeles Lakers,52,39,13,0.75,48.5,39.2,85.2,0.46,6.7,19.3,0.347,18.3,23.6,0.774,11.8,33.0,44.7,21.7,13.0,7.6,4.8,4.3,19.6,21.3,103.4,6.5,2,2,2,2,9,4,4,13,9,8,17,19,22,10,9,3,2,8,5,9,18,6,2,13,5,2,10,Los Angeles Lakers,2010-02-07,2009-10
13,1610612763,Memphis Grizzlies,50,26,24,0.52,48.4,39.5,83.7,0.472,4.0,12.1,0.331,19.5,26.4,0.739,13.2,30.0,43.3,19.3,15.3,7.8,5.1,5.8,20.2,22.5,102.6,-0.8,12,16,15,16,12,3,9,7,28,29,25,9,7,24,2,23,6,25,22,8,12,27,10,3,6,18,10,Memphis Grizzlies,2010-02-07,2009-10
14,1610612748,Miami Heat,51,24,27,0.471,48.1,36.4,80.0,0.455,5.8,17.0,0.342,18.1,24.1,0.749,10.8,30.1,40.9,18.7,13.0,7.3,5.5,4.7,21.4,20.3,96.6,-0.1,5,17,20,19,26,25,22,19,19,19,21,20,20,18,15,21,22,27,4,14,7,13,21,23,25,16,10,Miami Heat,2010-02-07,2009-10
15,1610612749,Milwaukee Bucks,49,23,26,0.469,48.7,37.6,86.6,0.434,7.9,21.8,0.363,15.3,20.6,0.742,11.8,31.1,42.9,21.2,13.3,7.0,4.4,5.2,23.0,20.7,98.4,0.1,21,20,19,20,1,15,1,28,4,6,7,30,29,22,8,11,7,15,7,19,24,22,27,19,20,15,10,Milwaukee Bucks,2010-02-07,2009-10
16,1610612750,Minnesota Timberwolves,51,13,38,0.255,48.4,38.2,85.6,0.447,4.4,13.4,0.329,17.4,23.3,0.745,12.4,31.5,43.9,19.6,16.1,7.5,3.5,5.8,21.1,20.4,98.2,-8.4,5,28,29,29,14,10,2,23,26,26,27,27,23,20,3,8,3,22,30,10,30,25,18,22,21,29,10,Minnesota Timberwolves,2010-02-07,2009-10
17,1610612751,New Jersey Nets,50,4,46,0.08,48.0,33.5,79.1,0.423,3.9,13.4,0.294,19.0,24.4,0.779,10.5,28.4,38.9,18.0,14.9,7.5,4.8,5.2,20.7,20.1,89.9,-11.6,12,30,30,30,29,30,24,30,29,27,29,13,15,5,19,29,28,29,18,11,19,20,14,25,30,30,10,New Jersey Nets,2010-02-07,2009-10
18,1610612740,New Orleans Hornets,51,27,24,0.529,48.6,38.2,83.9,0.455,7.4,20.7,0.359,16.0,20.4,0.786,10.5,30.1,40.6,22.1,12.7,7.4,3.7,4.4,19.8,20.0,99.8,-1.2,5,14,15,15,5,11,8,18,7,7,10,29,30,4,21,20,25,7,2,12,29,9,5,26,16,19,10,New Orleans Hornets,2010-02-07,2009-10
19,1610612752,New York Knicks,50,19,31,0.38,48.5,38.0,84.0,0.453,9.0,26.2,0.342,16.1,20.8,0.775,10.4,30.6,41.0,21.6,14.2,7.2,4.3,4.4,19.9,19.2,101.1,-2.2,12,22,22,22,7,13,7,21,3,2,19,28,28,9,23,16,21,10,11,16,25,8,6,30,11,21,10,New York Knicks,2010-02-07,2009-10
20,1610612760,Oklahoma City Thunder,50,29,21,0.58,48.3,36.5,80.0,0.456,5.1,14.8,0.341,20.6,26.0,0.794,11.4,31.9,43.4,19.5,15.5,7.8,5.5,4.9,21.1,21.2,98.7,2.9,12,11,10,11,17,22,21,15,23,24,22,3,9,2,12,6,5,23,24,7,8,15,17,15,19,9,10,Oklahoma City Thunder,2010-02-07,2009-10
21,1610612753,Orlando Magic,51,34,17,0.667,48.1,35.4,77.7,0.455,10.2,27.8,0.365,19.6,27.4,0.717,9.8,33.6,43.5,18.8,14.5,6.6,5.5,3.3,20.7,22.9,100.5,5.2,5,3,3,3,26,27,27,17,1,1,6,8,3,30,27,1,4,26,16,25,9,1,13,2,15,4,10,Orlando Magic,2010-02-07,2009-10
22,1610612755,Philadelphia 76ers,50,19,31,0.38,48.4,37.0,81.8,0.453,5.7,16.3,0.351,17.8,23.1,0.771,11.8,29.9,41.7,20.3,14.4,8.3,5.8,4.3,20.3,19.5,97.6,-2.2,12,22,22,22,12,18,16,20,20,22,13,22,26,12,7,24,16,19,13,4,3,5,11,28,23,20,10,Philadelphia 76ers,2010-02-07,2009-10
23,1610612756,Phoenix Suns,52,31,21,0.596,48.2,40.7,83.5,0.487,9.1,22.3,0.408,19.7,25.4,0.775,11.0,31.3,42.3,23.0,15.0,5.8,5.2,4.4,21.0,22.0,110.1,2.6,2,7,10,9,22,1,11,2,2,5,1,7,11,8,14,10,12,4,20,28,11,10,16,8,1,10,10,Phoenix Suns,2010-02-07,2009-10
24,1610612757,Portland Trail Blazers,53,30,23,0.566,48.5,36.0,77.8,0.462,6.3,17.8,0.356,19.4,24.7,0.787,10.8,29.4,40.2,20.4,12.9,5.8,3.9,3.9,21.3,21.6,97.7,2.4,1,10,12,12,10,26,26,12,17,14,12,10,14,3,16,27,27,18,3,29,26,3,19,12,22,11,10,Portland Trail Blazers,2010-02-07,2009-10
25,1610612758,Sacramento Kings,50,16,34,0.32,48.5,38.3,84.1,0.456,6.4,18.5,0.348,18.5,25.2,0.735,12.3,30.4,42.6,20.2,15.6,6.9,4.6,5.8,23.1,21.1,101.6,-4.1,12,27,27,27,7,7,6,16,14,10,16,16,12,26,5,17,8,21,26,20,22,26,28,16,9,24,10,Sacramento Kings,2010-02-07,2009-10
26,1610612759,San Antonio Spurs,49,29,20,0.592,48.2,38.3,80.8,0.474,6.6,18.0,0.369,17.7,24.0,0.738,10.8,31.5,42.2,22.4,13.7,6.3,4.8,5.3,20.2,20.7,100.9,4.7,21,11,9,10,19,9,17,6,10,13,5,23,21,25,17,9,13,5,9,26,20,23,9,20,14,8,10,San Antonio Spurs,2010-02-07,2009-10
27,1610612761,Toronto Raptors,51,28,23,0.549,48.1,38.3,80.2,0.478,6.6,17.6,0.376,21.4,27.8,0.769,10.0,30.8,40.8,21.5,13.5,5.6,5.0,4.3,22.8,21.8,104.6,-0.5,5,13,12,13,26,8,20,5,11,17,4,2,2,13,24,13,23,11,8,30,13,7,26,10,4,17,10,Toronto Raptors,2010-02-07,2009-10
28,1610612762,Utah Jazz,49,31,18,0.633,48.1,38.7,78.7,0.492,4.8,13.3,0.357,20.3,27.2,0.744,9.8,30.9,40.8,26.2,15.1,7.8,4.9,5.1,22.0,22.3,102.5,5.0,21,7,7,7,24,6,25,1,25,28,11,5,4,21,26,12,24,1,21,5,15,17,23,4,7,5,10,Utah Jazz,2010-02-07,2009-10
29,1610612764,Washington Wizards,49,17,32,0.347,48.4,36.6,82.3,0.445,5.7,16.5,0.345,18.7,24.3,0.769,11.7,30.6,42.3,18.1,14.5,6.3,4.9,5.0,21.3,20.8,97.6,-4.3,21,25,24,25,11,21,14,24,22,21,18,15,16,14,10,14,11,28,14,27,17,16,20,18,24,25,10,Washington Wizards,2010-02-07,2009-10
