,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,10,5,5,0.5,48.0,37.3,81.2,0.459,9.3,24.1,0.386,17.9,22.5,0.796,9.5,33.3,42.8,21.3,16.0,6.4,7.5,6.0,22.9,20.7,101.8,3.2,30,16,11,14,16,12,16,11,1,3,7,23,27,4,24,2,10,14,22,26,2,25,21,23,11,10,10,Indiana Pacers,2010-11-19,2010-11
11,1610612746,Los Angeles Clippers,13,1,12,0.077,49.2,35.3,81.2,0.435,5.2,17.2,0.3,19.5,27.6,0.708,12.5,29.3,41.8,19.5,16.7,7.2,3.8,6.7,20.8,22.4,95.3,-9.8,2,30,30,30,2,25,17,28,24,16,27,14,8,27,7,22,12,22,26,17,26,28,8,10,25,30,10,Los Angeles Clippers,2010-11-19,2010-11
12,1610612747,Los Angeles Lakers,13,11,2,0.846,48.0,41.5,88.0,0.472,9.2,21.0,0.436,19.9,24.4,0.817,13.3,33.6,46.9,24.3,13.9,8.1,4.2,5.0,21.1,21.2,112.2,10.0,2,1,3,3,16,1,2,8,2,5,1,13,23,2,4,1,1,2,6,9,21,16,9,20,1,2,10,Los Angeles Lakers,2010-11-19,2010-11
13,1610612763,Memphis Grizzlies,13,4,9,0.308,49.2,38.6,84.6,0.456,5.0,15.0,0.333,18.0,25.1,0.718,12.4,28.7,41.1,19.7,16.8,10.8,4.0,5.9,23.2,21.9,100.2,-3.6,2,20,25,25,2,7,4,13,25,25,21,21,20,25,9,24,19,21,27,1,24,24,23,15,16,25,10,Memphis Grizzlies,2010-11-19,2010-11
14,1610612748,Miami Heat,12,8,4,0.667,48.4,36.4,76.8,0.474,6.4,17.0,0.377,24.5,31.4,0.78,9.0,32.8,41.8,20.4,12.8,6.9,5.1,2.6,21.3,23.5,103.8,10.8,10,5,6,6,9,20,27,4,12,17,9,2,2,11,27,5,13,18,2,19,13,1,11,6,7,1,10,Miami Heat,2010-11-19,2010-11
15,1610612749,Milwaukee Bucks,12,5,7,0.417,48.4,33.6,81.1,0.414,5.8,17.7,0.33,19.3,25.6,0.752,12.4,31.8,44.2,17.7,15.3,6.6,4.2,5.4,21.4,24.8,92.3,0.4,10,16,18,18,9,29,19,30,20,14,25,15,16,21,8,9,4,29,15,25,22,21,13,1,29,13,10,Milwaukee Bucks,2010-11-19,2010-11
16,1610612750,Minnesota Timberwolves,14,4,10,0.286,48.0,36.9,88.4,0.417,6.9,19.1,0.36,20.0,26.4,0.757,14.9,31.4,46.3,18.4,17.6,7.6,6.2,6.9,24.9,22.8,100.6,-9.4,1,20,28,27,16,18,1,29,9,9,14,11,12,20,1,11,2,27,29,15,6,30,30,9,15,29,10,Minnesota Timberwolves,2010-11-19,2010-11
17,1610612751,New Jersey Nets,12,4,8,0.333,48.0,34.4,77.6,0.444,6.0,16.7,0.36,17.0,22.3,0.764,10.6,30.5,41.1,18.7,14.7,4.3,4.8,4.0,23.2,19.2,91.8,-3.3,10,20,21,22,16,28,25,25,17,19,13,28,28,16,18,17,18,26,11,30,18,8,24,29,30,24,10,New Jersey Nets,2010-11-19,2010-11
18,1610612740,New Orleans Hornets,11,10,1,0.909,48.0,36.9,78.1,0.473,6.8,17.5,0.389,18.9,24.5,0.773,8.5,31.6,40.2,22.4,12.6,8.1,5.3,3.7,22.6,21.9,99.5,7.4,22,2,1,1,16,17,24,6,10,15,6,17,22,14,29,10,23,8,1,7,11,5,20,16,18,5,10,New Orleans Hornets,2010-11-19,2010-11
19,1610612752,New York Knicks,13,5,8,0.385,48.0,37.8,83.8,0.451,8.1,24.2,0.333,22.1,28.3,0.78,11.7,31.2,42.8,20.3,16.2,7.9,7.7,3.8,23.0,23.5,105.7,-1.8,2,16,21,19,16,9,7,18,6,2,21,5,5,10,12,12,9,20,24,12,1,7,22,7,3,17,10,New York Knicks,2010-11-19,2010-11
20,1610612760,Oklahoma City Thunder,12,8,4,0.667,48.4,35.5,78.8,0.451,4.3,14.9,0.285,27.7,31.6,0.876,10.5,29.7,40.2,17.2,14.2,8.4,5.3,3.8,21.9,22.3,102.9,-0.7,10,5,6,6,9,24,22,19,29,26,30,1,1,1,19,21,24,30,10,5,10,6,15,11,8,15,10,Oklahoma City Thunder,2010-11-19,2010-11
21,1610612753,Orlando Magic,11,8,3,0.727,48.0,35.3,76.8,0.459,9.1,25.8,0.352,18.9,28.4,0.667,11.5,32.2,43.7,18.8,15.4,6.7,5.2,3.6,19.5,24.6,98.5,7.9,22,5,4,5,16,26,26,12,3,1,15,17,4,30,14,7,6,24,16,22,12,4,2,3,20,4,10,Orlando Magic,2010-11-19,2010-11
22,1610612755,Philadelphia 76ers,13,3,10,0.231,48.4,36.8,81.4,0.452,4.8,13.8,0.35,19.1,25.1,0.761,10.5,30.8,41.2,21.5,15.4,8.0,4.9,5.0,24.2,20.7,97.5,-3.2,2,28,28,29,14,19,15,17,27,29,16,16,20,18,20,15,17,13,17,10,14,16,27,24,22,23,10,Philadelphia 76ers,2010-11-19,2010-11
23,1610612756,Phoenix Suns,12,6,6,0.5,48.8,39.1,82.8,0.472,9.0,24.0,0.375,18.4,25.2,0.732,11.7,27.6,39.3,20.9,15.9,7.3,4.0,3.4,21.2,23.3,105.6,-2.3,10,14,15,14,5,4,9,7,4,4,10,20,19,23,13,28,27,15,21,16,24,3,10,8,4,18,10,Phoenix Suns,2010-11-19,2010-11
24,1610612757,Portland Trail Blazers,13,8,5,0.615,48.4,37.2,82.2,0.453,5.8,17.7,0.33,17.5,22.5,0.778,13.2,26.8,40.0,21.7,13.7,8.3,4.9,4.8,21.5,22.3,97.8,1.7,2,5,11,11,14,13,12,16,19,13,24,25,26,12,5,30,25,11,5,6,14,15,14,12,21,11,10,Portland Trail Blazers,2010-11-19,2010-11
25,1610612758,Sacramento Kings,11,4,7,0.364,48.0,37.6,84.1,0.448,4.9,16.5,0.297,18.9,26.5,0.712,14.5,27.7,42.3,18.7,14.0,6.7,4.7,4.1,23.3,21.5,99.1,-4.6,22,20,18,20,16,11,5,23,26,21,29,17,10,26,2,27,11,25,7,22,19,9,25,19,19,26,10,Sacramento Kings,2010-11-19,2010-11
26,1610612759,San Antonio Spurs,11,10,1,0.909,48.5,39.0,83.7,0.466,8.4,19.7,0.424,20.6,26.5,0.78,11.5,32.3,43.8,23.3,15.5,9.2,5.6,5.4,19.5,21.6,107.0,8.3,22,2,1,1,6,5,8,9,5,8,2,9,11,9,14,6,5,5,18,4,8,20,2,18,2,3,10,San Antonio Spurs,2010-11-19,2010-11
27,1610612761,Toronto Raptors,13,4,9,0.308,48.0,37.0,82.5,0.449,4.2,14.2,0.299,21.7,27.9,0.777,12.9,28.5,41.5,19.4,15.5,7.8,3.3,5.5,23.3,23.6,99.9,-2.8,2,20,25,25,16,16,11,21,30,28,28,6,7,13,6,25,15,23,19,13,28,22,26,5,17,21,10,Toronto Raptors,2010-11-19,2010-11
28,1610612762,Utah Jazz,13,8,5,0.615,49.2,37.2,81.8,0.455,4.6,14.3,0.323,21.5,27.4,0.787,10.4,30.1,40.5,23.5,14.0,6.9,4.8,5.2,24.4,24.8,100.6,0.2,2,5,11,11,2,13,13,14,28,27,26,7,9,8,21,20,20,4,7,18,17,19,28,2,14,14,10,Utah Jazz,2010-11-19,2010-11
29,1610612764,Washington Wizards,11,4,7,0.364,48.5,36.0,81.1,0.444,5.8,17.0,0.342,17.4,22.7,0.764,11.9,27.0,38.9,20.6,17.7,9.5,6.4,4.7,22.5,20.5,95.2,-7.2,22,20,18,20,6,22,18,24,21,17,19,26,25,17,11,29,28,16,30,3,4,13,18,26,26,28,10,Washington Wizards,2010-11-19,2010-11
