,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,49,34,15,0.694,48.4,36.7,83.6,0.439,11.7,33.3,0.351,17.6,24.5,0.719,12.0,31.5,43.5,21.2,17.0,9.8,4.6,5.6,22.5,20.4,102.6,3.8,15,4,4,4,15,21,14,23,1,1,13,10,9,28,5,22,14,18,29,2,17,26,29,15,7,8,10,Houston Rockets,2015-02-05,2014-15
11,1610612754,Indiana Pacers,50,18,32,0.36,48.4,36.2,83.5,0.433,6.8,20.8,0.328,16.2,21.5,0.754,10.8,34.2,45.0,21.0,14.6,6.1,4.5,4.8,20.9,21.1,95.4,-1.8,6,22,24,23,17,25,15,26,22,19,24,23,25,16,15,4,6,20,19,29,18,16,17,9,26,18,10,Indiana Pacers,2015-02-05,2014-15
12,1610612746,Los Angeles Clippers,50,33,17,0.66,48.1,39.2,82.9,0.472,9.8,26.1,0.376,18.3,24.8,0.739,9.4,32.4,41.7,24.6,12.1,7.7,4.8,3.0,20.6,21.4,106.5,6.7,6,7,6,6,26,5,19,2,4,6,5,9,6,24,27,15,24,3,2,13,12,1,16,6,3,3,10,Los Angeles Clippers,2015-02-05,2014-15
13,1610612747,Los Angeles Lakers,49,13,36,0.265,48.6,37.1,85.5,0.434,6.7,19.2,0.347,18.4,24.7,0.748,11.6,31.9,43.5,20.4,13.2,7.2,4.4,4.4,21.3,20.2,99.3,-6.7,15,27,26,27,7,17,8,25,24,23,18,8,8,18,9,18,13,24,7,21,21,9,22,17,18,27,10,Los Angeles Lakers,2015-02-05,2014-15
14,1610612763,Memphis Grizzlies,49,37,12,0.755,48.9,38.6,83.4,0.463,5.5,15.7,0.348,18.6,23.8,0.779,10.6,32.5,43.2,22.3,12.9,8.3,4.4,5.2,19.4,20.9,101.3,5.3,15,3,3,3,1,7,16,7,28,29,16,6,11,6,18,12,16,9,6,8,22,20,10,10,11,6,10,Memphis Grizzlies,2015-02-05,2014-15
15,1610612748,Miami Heat,49,21,28,0.429,48.0,34.2,75.0,0.456,6.9,20.3,0.34,17.3,23.5,0.736,8.6,29.3,38.0,19.9,14.6,7.9,4.2,4.3,19.8,20.4,92.6,-3.7,15,18,18,18,29,29,30,12,21,21,21,11,13,25,29,28,30,29,18,11,23,7,12,16,29,24,10,Miami Heat,2015-02-05,2014-15
16,1610612749,Milwaukee Bucks,49,27,22,0.551,48.6,37.8,81.2,0.465,7.2,19.1,0.379,15.9,20.6,0.77,10.1,31.1,41.2,23.7,16.9,9.6,4.8,4.5,22.5,19.9,98.7,2.0,15,14,13,13,7,13,25,6,18,25,3,26,26,8,24,24,25,7,28,3,13,11,28,21,20,12,10,Milwaukee Bucks,2015-02-05,2014-15
17,1610612750,Minnesota Timberwolves,49,9,40,0.184,48.2,36.8,84.3,0.436,5.1,14.9,0.339,18.8,24.9,0.755,12.0,28.8,40.8,22.1,15.1,8.6,4.0,5.9,19.5,21.2,97.4,-9.2,15,30,30,30,22,19,12,24,30,30,22,4,5,15,5,30,27,11,24,7,26,27,11,7,22,29,10,Minnesota Timberwolves,2015-02-05,2014-15
18,1610612740,New Orleans Pelicans,49,26,23,0.531,48.2,38.3,84.2,0.455,6.6,19.1,0.345,17.1,22.6,0.76,12.3,32.1,44.4,21.4,12.9,7.1,5.9,6.0,18.8,18.9,100.3,1.1,15,15,14,15,22,10,13,13,25,24,19,15,17,12,2,16,9,16,5,23,5,29,5,27,16,15,10,New Orleans Pelicans,2015-02-05,2014-15
19,1610612752,New York Knicks,49,10,39,0.204,48.3,36.1,82.0,0.44,7.4,20.5,0.361,13.3,17.3,0.765,10.6,29.2,39.9,21.5,14.5,7.2,4.0,4.0,22.0,18.4,92.8,-7.6,15,29,28,29,19,26,22,22,15,20,9,30,30,10,18,29,29,13,16,21,27,5,25,29,28,28,10,New York Knicks,2015-02-05,2014-15
20,1610612760,Oklahoma City Thunder,49,25,24,0.51,48.4,37.4,84.8,0.441,7.2,22.7,0.32,17.3,23.2,0.744,12.0,34.6,46.6,20.1,14.9,7.2,6.0,4.6,22.4,19.8,99.2,1.1,15,16,16,16,15,14,9,21,17,15,27,14,14,20,7,3,1,28,23,19,4,12,27,22,19,15,10,Oklahoma City Thunder,2015-02-05,2014-15
21,1610612753,Orlando Magic,52,15,37,0.288,48.1,37.3,81.8,0.456,7.0,19.3,0.362,14.4,19.7,0.732,9.0,31.7,40.7,20.5,14.9,7.4,3.5,5.6,21.3,18.6,95.9,-6.4,1,26,27,26,28,16,23,11,20,22,8,29,29,27,28,20,28,23,21,15,30,25,20,28,24,26,10,Orlando Magic,2015-02-05,2014-15
22,1610612755,Philadelphia 76ers,50,11,39,0.22,48.2,33.0,80.5,0.41,7.4,24.1,0.306,16.5,24.1,0.686,11.5,30.3,41.9,20.3,18.5,9.9,6.1,5.5,21.3,20.4,89.8,-11.2,6,28,28,28,24,30,27,30,16,11,29,21,10,30,10,27,21,25,30,1,3,22,21,13,30,30,10,Philadelphia 76ers,2015-02-05,2014-15
23,1610612756,Phoenix Suns,51,28,23,0.549,48.6,39.9,86.3,0.463,9.5,26.6,0.358,16.9,21.5,0.786,10.6,31.9,42.5,20.8,15.1,8.8,4.9,4.0,22.3,20.4,106.3,1.3,3,13,14,14,10,3,5,8,7,5,11,19,24,2,17,19,19,21,25,5,11,6,26,14,4,14,10,Phoenix Suns,2015-02-05,2014-15
24,1610612757,Portland Trail Blazers,50,34,16,0.68,48.5,38.4,86.4,0.444,10.1,27.7,0.365,15.6,19.8,0.791,10.9,34.8,45.7,22.3,13.8,6.9,5.0,3.5,18.9,19.2,102.5,5.3,6,4,5,5,13,9,3,19,3,2,7,27,27,1,13,1,3,10,9,25,9,2,8,25,8,5,10,Portland Trail Blazers,2015-02-05,2014-15
25,1610612758,Sacramento Kings,48,17,31,0.354,48.6,36.3,80.1,0.452,5.2,15.9,0.327,23.1,29.5,0.782,10.9,33.8,44.7,19.2,16.5,6.5,3.9,6.0,21.7,24.6,100.8,-3.8,27,24,21,24,5,24,28,15,29,27,25,1,1,3,14,7,8,30,27,27,29,30,24,1,14,25,10,Sacramento Kings,2015-02-05,2014-15
26,1610612759,San Antonio Spurs,49,31,18,0.633,48.9,37.9,82.9,0.457,8.4,22.8,0.37,16.9,22.2,0.764,9.8,33.9,43.7,24.3,14.4,7.5,5.4,4.8,19.3,20.1,101.1,3.7,15,9,8,9,1,12,18,9,11,14,6,17,19,11,25,5,11,5,15,14,8,15,9,19,12,9,10,San Antonio Spurs,2015-02-05,2014-15
27,1610612761,Toronto Raptors,50,33,17,0.66,48.6,38.6,84.5,0.457,8.9,25.6,0.347,19.8,25.3,0.78,11.3,30.6,41.9,21.1,12.7,7.4,4.5,5.1,21.6,21.5,105.8,4.7,6,7,6,6,9,8,11,10,8,7,17,3,3,5,12,26,22,19,4,16,20,19,23,5,5,7,10,Toronto Raptors,2015-02-05,2014-15
28,1610612762,Utah Jazz,49,17,32,0.347,48.0,35.8,79.3,0.451,7.2,21.1,0.341,17.1,23.1,0.742,11.7,31.0,42.7,20.2,15.2,6.9,5.8,4.7,18.9,19.3,95.9,-2.7,15,24,24,25,29,28,29,16,19,17,20,15,15,21,8,25,17,26,26,26,6,14,6,24,25,21,10,Utah Jazz,2015-02-05,2014-15
29,1610612764,Washington Wizards,51,31,20,0.608,48.6,38.7,82.2,0.471,6.0,15.8,0.379,16.2,21.8,0.742,10.3,33.4,43.6,24.3,14.8,7.4,4.7,4.3,21.2,20.2,99.6,1.5,3,9,10,10,10,6,20,4,26,28,4,25,23,22,23,9,12,6,20,17,14,8,19,18,17,13,10,Washington Wizards,2015-02-05,2014-15
