,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,26,12,14,0.462,48.4,37.4,83.9,0.445,7.7,21.8,0.355,15.6,20.4,0.765,11.2,30.0,41.2,22.1,13.6,7.5,4.0,4.6,20.2,20.4,98.1,-3.1,16,16,15,15,8,17,8,23,5,6,14,28,29,12,14,23,21,8,5,16,28,12,4,24,19,22,10,New Orleans Hornets,2009-12-20,2009-10
19,1610612752,New York Knicks,27,10,17,0.37,48.7,37.9,84.3,0.449,9.7,27.9,0.349,16.7,21.7,0.769,10.1,30.0,40.1,21.6,14.7,7.8,4.4,4.3,22.1,20.1,102.1,-2.9,8,22,24,24,3,13,7,19,2,2,15,27,27,10,25,21,26,12,16,11,21,6,22,27,8,21,10,New York Knicks,2009-12-20,2009-10
20,1610612760,Oklahoma City Thunder,26,13,13,0.5,48.2,35.5,79.0,0.449,5.1,16.3,0.314,20.9,26.0,0.804,11.2,31.0,42.1,18.7,15.5,7.9,6.2,4.5,21.7,21.4,97.0,1.2,16,13,14,14,15,25,22,18,22,21,23,3,10,3,15,12,14,25,22,8,4,11,20,19,23,13,10,Oklahoma City Thunder,2009-12-20,2009-10
21,1610612753,Orlando Magic,27,20,7,0.741,48.0,36.0,77.9,0.462,10.6,28.5,0.37,19.5,27.8,0.703,10.1,33.3,43.3,19.5,14.2,6.2,5.0,3.3,20.5,23.3,102.0,5.6,8,3,3,3,24,23,26,14,1,1,5,9,2,30,27,2,6,22,8,25,15,1,5,2,9,5,10,Orlando Magic,2009-12-20,2009-10
22,1610612755,Philadelphia 76ers,27,7,20,0.259,48.4,36.9,82.5,0.447,5.9,17.4,0.34,17.8,22.8,0.781,12.9,28.2,41.1,19.9,14.3,8.4,5.8,4.4,20.7,19.8,97.6,-4.2,8,27,28,28,10,18,15,22,18,18,17,23,25,6,4,30,22,19,10,4,7,8,8,29,22,26,10,Philadelphia 76ers,2009-12-20,2009-10
23,1610612756,Phoenix Suns,27,18,9,0.667,48.0,40.8,82.6,0.494,9.5,22.0,0.432,17.9,24.1,0.742,10.9,31.0,41.9,23.7,15.3,5.9,4.3,4.3,21.0,21.7,108.9,3.8,8,8,7,8,24,1,14,2,3,5,1,22,20,19,20,10,16,3,21,28,22,6,12,14,1,9,10,Phoenix Suns,2009-12-20,2009-10
24,1610612757,Portland Trail Blazers,29,17,12,0.586,48.5,34.6,76.6,0.452,6.5,18.1,0.358,20.7,26.4,0.782,11.1,30.8,41.9,19.7,14.0,5.6,4.9,3.9,21.3,23.2,96.4,3.7,2,9,12,11,6,28,30,17,14,14,12,4,5,4,16,13,15,20,7,30,18,2,16,3,24,10,10,Portland Trail Blazers,2009-12-20,2009-10
25,1610612758,Sacramento Kings,26,12,14,0.462,48.2,39.4,83.3,0.473,6.5,18.2,0.359,18.6,25.8,0.722,12.2,30.4,42.5,20.6,15.6,7.2,4.3,5.4,22.5,21.2,104.0,-0.9,16,16,15,15,15,5,9,7,13,13,11,15,12,28,8,15,12,17,25,18,24,21,24,21,5,16,10,Sacramento Kings,2009-12-20,2009-10
26,1610612759,San Antonio Spurs,24,14,10,0.583,48.2,37.8,79.1,0.477,7.3,18.8,0.387,19.1,25.8,0.739,10.6,32.3,42.9,22.0,14.6,6.2,5.3,5.5,21.3,21.8,101.8,4.6,30,12,9,12,13,14,21,5,8,11,3,13,11,20,22,4,10,9,14,26,12,22,15,13,10,8,10,San Antonio Spurs,2009-12-20,2009-10
27,1610612761,Toronto Raptors,30,13,17,0.433,48.2,37.9,81.1,0.468,6.6,18.0,0.366,21.3,27.7,0.771,10.9,30.1,41.0,20.9,13.5,5.6,4.9,4.5,23.4,21.7,103.8,-3.8,1,13,24,20,23,12,17,11,11,15,6,2,3,8,19,19,23,16,3,29,16,10,26,15,6,23,10,Toronto Raptors,2009-12-20,2009-10
28,1610612762,Utah Jazz,27,16,11,0.593,48.2,38.9,78.9,0.493,4.1,12.5,0.331,19.4,26.4,0.737,10.1,30.0,40.1,26.0,14.9,7.2,4.0,4.8,21.8,21.9,101.3,2.5,8,10,10,9,20,7,23,3,26,28,19,10,7,21,24,21,25,1,19,17,26,14,21,11,14,11,10,Utah Jazz,2009-12-20,2009-10
29,1610612764,Washington Wizards,25,8,17,0.32,48.2,36.7,83.1,0.442,5.5,17.2,0.322,19.8,26.4,0.75,12.4,31.2,43.5,18.5,15.0,7.0,5.4,4.9,22.1,21.8,98.8,-3.8,25,26,24,26,14,20,10,25,21,19,21,7,6,17,7,7,5,27,20,22,10,16,23,12,17,24,10,Washington Wizards,2009-12-20,2009-10
