,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,54,27,27,0.5,48.2,39.3,87.2,0.451,12.4,34.5,0.359,15.2,19.3,0.788,8.9,35.1,44.1,23.3,14.3,7.5,4.6,4.3,18.7,18.8,106.2,-0.6,1,16,17,17,22,21,18,21,13,19,8,27,28,9,27,9,21,18,20,14,22,7,6,25,25,19,10,LA Clippers,2022-02-04,2021-22
13,1610612747,Los Angeles Lakers,53,25,28,0.472,48.8,41.3,89.0,0.463,12.1,34.5,0.349,16.2,22.1,0.732,9.5,35.2,44.7,24.0,14.7,8.1,5.6,4.0,20.1,19.9,110.7,-1.5,7,18,20,19,1,7,9,12,16,18,18,18,6,29,23,7,15,16,26,7,6,3,25,9,12,21,10,Los Angeles Lakers,2022-02-04,2021-22
14,1610612763,Memphis Grizzlies,54,36,18,0.667,48.3,42.5,93.2,0.456,11.1,32.6,0.339,16.2,22.0,0.737,13.6,34.8,48.3,25.0,13.4,10.2,6.4,6.5,19.1,19.0,112.2,3.8,1,3,3,3,11,3,1,16,27,24,23,17,7,28,1,12,1,9,10,1,1,30,11,22,5,6,10,Memphis Grizzlies,2022-02-04,2021-22
15,1610612748,Miami Heat,53,33,20,0.623,48.5,39.4,85.6,0.46,13.6,36.1,0.375,16.5,20.3,0.813,10.8,33.7,44.5,25.8,14.9,7.5,3.2,4.4,20.6,20.0,108.8,4.0,7,4,5,5,5,20,27,14,6,13,2,14,24,3,8,24,17,6,27,15,30,8,28,8,16,5,10,Miami Heat,2022-02-04,2021-22
16,1610612749,Milwaukee Bucks,53,32,21,0.604,48.2,40.4,88.8,0.455,14.1,39.2,0.359,16.8,21.5,0.782,10.3,36.4,46.8,23.1,13.8,7.7,4.2,4.5,17.9,19.2,111.8,3.1,7,6,6,6,20,14,11,17,4,4,9,11,14,12,15,1,2,21,13,9,25,9,2,18,7,8,10,Milwaukee Bucks,2022-02-04,2021-22
17,1610612750,Minnesota Timberwolves,52,27,25,0.519,48.3,40.7,91.3,0.446,14.3,41.4,0.345,16.5,21.6,0.764,12.1,32.9,45.0,24.8,14.7,8.8,5.8,5.1,21.8,20.6,112.3,1.4,17,16,14,16,9,9,4,24,3,1,19,13,12,19,3,28,14,10,25,4,3,21,30,2,4,13,10,Minnesota Timberwolves,2022-02-04,2021-22
18,1610612740,New Orleans Pelicans,52,20,32,0.385,48.2,38.5,87.6,0.44,10.8,32.8,0.328,17.8,22.4,0.792,11.7,33.8,45.5,24.6,14.3,7.5,4.1,5.0,19.4,20.2,105.5,-3.9,17,23,22,23,15,26,14,26,29,23,26,3,3,8,4,20,10,11,22,13,27,19,16,4,26,24,10,New Orleans Pelicans,2022-02-04,2021-22
19,1610612752,New York Knicks,52,24,28,0.462,48.2,37.4,85.5,0.437,13.1,36.6,0.357,16.4,21.9,0.748,11.0,34.6,45.6,21.3,13.6,6.9,5.0,4.7,19.6,19.4,104.2,-0.8,17,20,20,21,15,28,28,27,9,10,10,16,10,25,6,13,8,29,12,26,10,14,18,13,27,20,10,New York Knicks,2022-02-04,2021-22
20,1610612760,Oklahoma City Thunder,51,17,34,0.333,48.2,37.1,89.1,0.417,11.9,37.8,0.315,14.8,19.3,0.766,10.5,35.6,46.0,21.1,13.5,7.4,4.7,6.3,18.3,17.6,101.0,-6.3,27,27,24,27,14,29,8,30,17,8,30,28,27,17,12,6,5,30,11,16,19,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-04,2021-22
21,1610612753,Orlando Magic,53,12,41,0.226,48.1,37.9,87.5,0.433,11.8,35.9,0.328,15.5,19.7,0.787,9.1,34.4,43.5,23.0,14.6,6.8,4.8,5.4,20.0,18.5,103.1,-7.7,7,29,30,30,26,27,15,28,20,14,27,25,26,11,26,16,25,23,23,29,16,27,23,26,28,28,10,Orlando Magic,2022-02-04,2021-22
22,1610612755,Philadelphia 76ers,52,31,21,0.596,48.4,39.5,85.1,0.465,11.0,31.0,0.355,17.5,21.7,0.809,8.5,33.7,42.2,23.1,12.5,7.7,5.7,4.6,19.2,18.9,107.6,2.0,17,9,6,9,7,19,30,11,28,28,12,5,11,5,30,25,30,20,2,11,4,13,12,24,21,10,10,Philadelphia 76ers,2022-02-04,2021-22
23,1610612756,Phoenix Suns,51,41,10,0.804,48.1,42.7,89.2,0.479,11.5,31.7,0.365,16.0,20.2,0.795,10.0,35.7,45.8,26.5,13.3,8.6,4.2,4.0,19.4,19.4,113.1,7.6,27,1,1,1,23,2,7,1,22,25,5,20,25,7,20,3,7,5,9,6,26,2,15,15,3,2,10,Phoenix Suns,2022-02-04,2021-22
24,1610612757,Portland Trail Blazers,53,21,32,0.396,48.1,38.9,86.9,0.448,13.5,38.0,0.356,16.5,21.5,0.764,10.1,33.7,43.8,22.6,13.8,7.6,4.6,4.5,20.0,19.7,107.8,-4.0,7,22,22,22,26,24,20,23,7,7,11,15,13,21,18,22,22,25,13,12,21,9,22,11,20,25,10,Portland Trail Blazers,2022-02-04,2021-22
25,1610612758,Sacramento Kings,54,19,35,0.352,48.3,40.5,89.3,0.453,11.7,34.1,0.343,16.8,22.2,0.756,10.4,33.4,43.8,23.1,14.0,7.2,4.7,5.3,19.3,19.1,109.4,-5.3,1,25,26,25,11,13,6,19,21,20,21,12,5,23,13,26,23,22,15,20,18,25,14,21,13,26,10,Sacramento Kings,2022-02-04,2021-22
26,1610612759,San Antonio Spurs,54,20,34,0.37,48.3,43.3,93.1,0.466,11.1,31.5,0.354,13.7,18.6,0.738,11.2,34.4,45.6,27.9,12.7,7.7,5.2,5.3,17.9,18.3,111.5,0.0,1,23,24,24,11,1,2,8,25,27,15,30,30,27,5,15,9,1,4,10,8,26,3,27,9,17,10,San Antonio Spurs,2022-02-04,2021-22
27,1610612761,Toronto Raptors,51,28,23,0.549,48.5,40.1,91.1,0.44,12.4,34.9,0.355,15.6,20.7,0.757,13.2,31.8,45.0,22.2,12.8,9.2,4.9,5.1,19.8,18.9,108.2,1.3,27,13,10,12,4,16,5,25,12,17,13,22,21,22,2,30,13,27,5,3,13,20,21,23,18,14,10,Toronto Raptors,2022-02-04,2021-22
28,1610612762,Utah Jazz,53,32,21,0.604,48.0,40.6,85.9,0.473,14.6,40.0,0.364,17.8,22.9,0.778,10.1,35.7,45.8,22.2,14.3,7.1,4.8,4.2,18.8,20.1,113.6,6.0,7,6,6,6,28,12,25,3,1,3,6,2,2,14,16,4,6,28,21,24,14,5,10,6,2,3,10,Utah Jazz,2022-02-04,2021-22
29,1610612764,Washington Wizards,51,24,27,0.471,48.4,40.0,86.1,0.465,10.1,31.0,0.326,17.3,22.3,0.776,9.2,35.2,44.4,24.1,13.3,6.0,5.1,4.3,18.7,20.3,107.4,-2.6,27,20,17,20,6,17,24,10,30,28,28,6,4,15,25,8,19,15,8,30,9,6,7,3,22,23,10,Washington Wizards,2022-02-04,2021-22
