,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,38,19,19,0.5,48.5,36.4,82.0,0.444,10.6,30.2,0.35,20.6,28.8,0.713,10.8,31.9,42.7,21.3,16.8,10.0,5.0,5.4,21.4,22.3,103.9,-1.4,9,15,16,16,5,23,25,14,2,2,16,3,1,27,9,24,20,18,29,1,13,20,24,2,4,18,10,Houston Rockets,2016-01-10,2015-16
11,1610612754,Indiana Pacers,37,21,16,0.568,48.5,37.7,85.1,0.443,8.9,24.7,0.359,17.6,23.4,0.753,10.4,33.5,44.0,20.2,15.3,9.2,4.4,4.9,19.3,20.6,101.9,3.6,18,11,10,11,3,13,11,15,10,15,10,14,12,19,15,12,12,24,24,4,22,13,9,14,11,6,10,Indiana Pacers,2016-01-10,2015-16
12,1610612746,LA Clippers,38,25,13,0.658,48.3,38.2,82.5,0.463,8.7,24.7,0.354,18.8,27.2,0.692,9.4,33.2,42.6,23.1,13.3,7.4,5.4,3.1,21.3,23.4,103.9,3.6,9,5,5,5,18,10,22,4,12,14,13,6,2,28,24,16,22,8,2,22,10,1,23,1,5,5,10,LA Clippers,2016-01-10,2015-16
13,1610612747,Los Angeles Lakers,39,8,31,0.205,48.1,35.3,85.5,0.413,7.8,24.9,0.315,18.3,23.8,0.77,10.7,32.3,43.1,18.6,14.2,7.6,4.5,5.5,20.4,18.3,96.7,-9.2,3,29,29,29,23,28,7,30,20,12,29,8,10,14,10,23,19,28,12,20,19,23,14,28,26,29,10,Los Angeles Lakers,2016-01-10,2015-16
14,1610612763,Memphis Grizzlies,39,21,18,0.538,48.3,35.3,82.4,0.429,5.5,17.3,0.317,19.9,25.0,0.795,10.4,31.3,41.7,20.6,13.4,8.8,4.4,5.6,21.3,21.5,96.0,-2.6,3,11,13,13,20,27,23,27,28,27,28,5,8,3,16,28,27,22,4,6,21,27,22,7,28,21,10,Memphis Grizzlies,2016-01-10,2015-16
15,1610612748,Miami Heat,37,22,15,0.595,48.4,36.7,79.5,0.462,6.6,20.1,0.329,17.0,23.1,0.735,9.2,34.0,43.2,19.7,13.8,6.6,6.8,4.0,17.4,19.9,97.0,2.2,18,8,7,9,11,20,30,7,26,25,24,18,13,23,26,10,18,26,5,27,1,4,1,19,25,11,10,Miami Heat,2016-01-10,2015-16
16,1610612749,Milwaukee Bucks,39,15,24,0.385,48.3,37.6,82.2,0.458,5.9,16.4,0.36,16.4,21.6,0.759,10.3,30.3,40.5,23.3,14.9,7.8,5.3,5.6,22.4,18.9,97.6,-6.0,3,22,22,23,20,14,24,8,27,29,7,24,25,16,20,30,28,7,18,16,11,26,30,24,24,27,10,Milwaukee Bucks,2016-01-10,2015-16
17,1610612750,Minnesota Timberwolves,38,12,26,0.316,48.5,36.4,81.5,0.446,4.9,15.2,0.325,20.9,26.4,0.792,9.8,32.4,42.1,21.7,15.0,7.7,4.5,5.5,22.1,21.3,98.6,-3.9,9,26,26,26,5,24,27,13,30,30,25,1,3,6,22,22,25,14,19,18,20,25,28,8,21,24,10,Minnesota Timberwolves,2016-01-10,2015-16
18,1610612740,New Orleans Pelicans,36,11,25,0.306,48.4,37.4,84.6,0.442,8.6,24.8,0.346,18.0,22.7,0.792,8.8,33.8,42.6,21.3,14.1,7.6,4.9,4.8,21.3,20.0,101.3,-4.7,27,27,25,27,10,18,14,19,14,13,17,10,17,7,29,11,23,16,11,19,15,10,21,18,15,26,10,New Orleans Pelicans,2016-01-10,2015-16
19,1610612752,New York Knicks,39,19,20,0.487,48.1,36.6,83.7,0.438,7.2,21.5,0.335,17.7,21.7,0.818,10.6,33.2,43.7,20.2,13.9,6.0,5.7,4.4,20.8,18.9,98.2,-0.9,3,15,18,17,23,22,18,22,25,22,23,12,24,1,12,17,15,23,7,30,7,6,19,24,23,17,10,New York Knicks,2016-01-10,2015-16
20,1610612760,Oklahoma City Thunder,38,26,12,0.684,48.4,40.4,84.9,0.476,7.6,21.2,0.36,20.5,25.8,0.794,12.5,34.8,47.3,21.6,15.6,7.6,6.7,4.6,20.1,20.6,108.9,7.7,9,3,4,4,14,3,13,3,23,24,8,4,5,4,2,4,3,15,25,21,2,8,13,15,2,3,10,Oklahoma City Thunder,2016-01-10,2015-16
21,1610612753,Orlando Magic,38,20,18,0.526,48.5,38.6,85.3,0.452,7.7,22.1,0.35,14.1,18.1,0.775,10.4,33.0,43.4,22.5,14.6,8.1,4.9,5.5,20.5,17.8,98.9,0.3,9,14,13,14,5,6,9,9,22,21,15,30,30,13,18,19,17,9,13,13,16,24,16,30,20,15,10,Orlando Magic,2016-01-10,2015-16
22,1610612755,Philadelphia 76ers,40,4,36,0.1,48.0,34.9,81.6,0.427,8.1,25.3,0.321,15.1,22.3,0.678,10.0,31.9,41.9,19.9,18.3,8.0,6.6,6.5,21.6,19.3,92.9,-12.1,1,30,30,30,27,30,26,29,17,11,26,27,19,29,21,25,26,25,30,14,5,30,25,21,30,30,10,Philadelphia 76ers,2016-01-10,2015-16
23,1610612756,Phoenix Suns,39,13,26,0.333,48.1,38.5,85.9,0.448,9.7,25.6,0.377,15.9,21.2,0.751,10.3,32.4,42.7,20.6,16.6,8.9,3.9,4.8,21.6,20.5,102.6,-3.5,3,25,26,25,23,7,6,12,6,10,3,26,26,20,19,21,21,21,27,5,26,11,26,16,8,23,10,Phoenix Suns,2016-01-10,2015-16
24,1610612757,Portland Trail Blazers,40,16,24,0.4,48.3,37.6,85.1,0.442,10.1,28.2,0.358,16.1,22.1,0.728,11.8,34.1,46.0,20.8,15.3,6.5,4.0,5.2,22.0,18.7,101.3,-1.8,1,20,22,22,22,16,12,18,4,5,11,25,23,25,4,8,5,20,23,28,25,17,27,27,14,19,10,Portland Trail Blazers,2016-01-10,2015-16
25,1610612758,Sacramento Kings,37,15,22,0.405,48.4,40.0,86.5,0.462,8.4,23.2,0.361,18.2,25.2,0.719,10.5,33.5,44.0,24.8,16.6,8.5,4.0,5.4,20.8,21.9,106.5,-2.1,18,22,21,21,11,4,4,5,15,18,6,9,6,26,13,13,11,4,28,8,24,21,17,4,3,20,10,Sacramento Kings,2016-01-10,2015-16
26,1610612759,San Antonio Spurs,38,32,6,0.842,48.0,40.7,82.9,0.491,7.2,18.9,0.384,15.0,19.1,0.785,9.4,35.9,45.4,25.6,13.8,8.4,5.8,3.6,17.4,19.1,103.6,13.9,9,2,2,2,27,2,20,1,24,26,2,28,29,8,23,3,6,2,6,9,6,2,2,22,6,1,10,San Antonio Spurs,2016-01-10,2015-16
27,1610612761,Toronto Raptors,39,24,15,0.615,48.1,35.8,81.2,0.44,8.1,23.0,0.35,20.6,25.8,0.797,10.4,33.5,43.9,18.2,13.9,8.4,5.1,5.7,19.1,21.7,100.2,3.5,3,6,7,7,23,26,28,20,19,19,14,2,4,2,16,14,13,29,7,10,12,28,8,6,19,7,10,Toronto Raptors,2016-01-10,2015-16
28,1610612762,Utah Jazz,37,17,20,0.459,48.4,35.2,80.1,0.44,8.1,22.6,0.358,17.8,23.6,0.754,11.1,31.1,42.2,18.0,15.2,8.2,5.0,4.9,21.2,20.4,96.4,-0.3,18,18,18,18,11,29,29,21,18,20,12,11,11,18,7,29,24,30,22,12,13,13,20,17,27,16,10,Utah Jazz,2016-01-10,2015-16
29,1610612764,Washington Wizards,35,16,19,0.457,48.0,37.6,83.7,0.45,8.9,24.4,0.366,16.7,22.1,0.756,8.7,31.5,40.2,23.5,15.1,8.6,3.7,4.5,19.7,19.3,100.9,-3.1,28,20,16,20,27,15,17,11,9,16,4,21,22,17,30,27,30,6,20,7,29,7,11,20,18,22,10,Washington Wizards,2016-01-10,2015-16
