,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,34,7,27,0.206,48.1,35.3,85.6,0.412,8.0,25.2,0.319,18.1,23.9,0.757,10.6,32.4,43.1,18.5,14.1,7.4,4.5,5.4,20.4,18.3,96.6,-9.9,9,29,29,29,22,29,10,30,20,12,27,9,12,17,11,22,18,27,9,21,20,20,15,28,28,29,10,Los Angeles Lakers,2016-01-02,2015-16
14,1610612763,Memphis Grizzlies,35,18,17,0.514,48.3,35.6,81.9,0.435,5.5,17.3,0.317,19.5,24.4,0.798,9.9,31.1,41.0,21.0,13.5,8.8,4.2,5.7,21.3,21.3,96.2,-3.0,3,13,17,16,18,26,26,23,28,27,29,5,8,3,20,29,27,20,3,6,22,28,21,9,29,22,10,Memphis Grizzlies,2016-01-02,2015-16
15,1610612748,Miami Heat,32,19,13,0.594,48.3,36.8,79.0,0.466,6.8,20.2,0.335,16.9,23.2,0.729,8.8,34.2,43.0,19.9,13.9,6.6,6.8,3.9,17.5,20.0,97.3,2.2,26,8,6,9,10,21,30,4,26,25,22,19,14,24,28,9,19,25,6,27,2,4,2,19,25,9,10,Miami Heat,2016-01-02,2015-16
16,1610612749,Milwaukee Bucks,35,14,21,0.4,48.3,37.6,81.9,0.459,6.1,16.9,0.364,16.3,21.1,0.773,9.8,30.7,40.5,23.3,15.1,7.7,5.4,5.4,22.9,19.0,97.7,-5.4,3,21,22,21,18,16,25,8,27,28,6,25,27,12,22,30,30,7,22,17,9,23,30,25,23,27,10,Milwaukee Bucks,2016-01-02,2015-16
17,1610612750,Minnesota Timberwolves,34,12,22,0.353,48.6,36.7,82.2,0.446,5.1,15.6,0.324,21.3,26.8,0.795,10.0,33.1,43.0,21.5,15.1,7.7,4.6,5.4,22.2,21.4,99.7,-3.1,9,24,24,24,4,22,23,14,30,30,26,1,3,5,19,19,20,17,20,18,19,24,29,7,21,23,10,Minnesota Timberwolves,2016-01-02,2015-16
18,1610612740,New Orleans Pelicans,33,11,22,0.333,48.3,37.6,84.0,0.447,8.6,24.4,0.354,18.0,22.7,0.793,8.5,33.6,42.1,21.4,14.2,7.2,5.0,4.7,21.4,20.1,101.8,-4.6,19,27,24,26,11,17,16,12,12,14,13,11,18,7,30,13,25,19,11,24,13,10,22,18,12,25,10,New Orleans Pelicans,2016-01-02,2015-16
19,1610612752,New York Knicks,34,15,19,0.441,48.1,36.1,83.7,0.432,7.2,21.8,0.332,18.0,22.2,0.81,10.6,33.3,43.9,20.1,14.2,6.1,5.7,4.2,21.2,19.2,97.5,-2.2,9,18,19,20,22,25,18,26,24,22,23,10,21,1,11,16,14,23,10,30,8,7,19,23,24,19,10,New York Knicks,2016-01-02,2015-16
20,1610612760,Oklahoma City Thunder,34,24,10,0.706,48.4,40.4,85.0,0.476,7.6,21.2,0.356,20.2,25.4,0.796,12.5,35.1,47.6,21.6,15.6,7.7,6.8,4.5,20.1,20.4,108.7,8.4,9,3,4,4,8,2,12,3,23,24,11,4,5,4,2,4,2,14,25,18,1,8,13,17,2,3,10,Oklahoma City Thunder,2016-01-02,2015-16
21,1610612753,Orlando Magic,34,19,15,0.559,48.6,39.0,86.0,0.454,7.8,21.9,0.354,14.3,18.6,0.769,10.5,33.4,43.9,22.7,14.6,8.2,4.9,5.6,20.8,17.8,100.1,1.4,9,8,11,11,4,5,6,9,22,21,14,30,30,13,16,14,13,9,14,12,15,26,16,30,18,13,10,Orlando Magic,2016-01-02,2015-16
22,1610612755,Philadelphia 76ers,36,3,33,0.083,48.0,34.3,81.5,0.42,8.3,26.1,0.318,15.7,22.7,0.689,9.9,32.1,42.0,19.3,18.4,7.9,6.6,6.6,21.7,19.4,92.5,-12.3,1,30,30,30,27,30,28,29,16,9,28,27,17,29,21,24,26,26,30,16,3,30,24,21,30,30,10,Philadelphia 76ers,2016-01-02,2015-16
23,1610612756,Phoenix Suns,36,12,24,0.333,48.1,38.6,85.7,0.45,9.6,25.4,0.378,16.5,22.0,0.751,10.4,32.3,42.7,20.8,16.8,9.0,3.9,4.7,21.6,20.9,103.3,-3.3,1,24,28,26,26,6,8,10,6,11,3,22,23,20,18,23,23,21,29,5,26,9,23,12,6,24,10,Phoenix Suns,2016-01-02,2015-16
24,1610612757,Portland Trail Blazers,35,14,21,0.4,48.3,37.6,84.9,0.443,9.9,27.8,0.357,16.0,21.7,0.736,11.7,34.3,46.0,20.7,15.4,6.4,4.0,5.2,21.8,18.4,101.2,-1.1,3,21,22,21,18,15,13,17,4,6,10,26,25,23,4,8,5,22,24,29,24,18,27,27,16,17,10,Portland Trail Blazers,2016-01-02,2015-16
25,1610612758,Sacramento Kings,33,13,20,0.394,48.2,39.5,85.9,0.459,8.4,23.2,0.361,18.0,25.0,0.719,10.6,33.7,44.3,24.4,16.8,8.3,3.9,5.4,21.0,21.7,105.3,-2.4,19,23,21,23,21,4,7,7,15,19,8,11,7,25,14,12,12,4,28,11,25,21,18,6,3,20,10,Sacramento Kings,2016-01-02,2015-16
26,1610612759,San Antonio Spurs,35,29,6,0.829,48.0,40.1,82.3,0.487,7.2,18.9,0.382,15.1,19.3,0.784,9.3,36.2,45.5,25.3,14.1,8.4,5.8,3.5,17.2,19.4,102.6,13.6,3,2,2,2,27,3,22,1,25,26,2,28,29,9,23,2,6,2,7,9,7,2,1,22,8,1,10,San Antonio Spurs,2016-01-02,2015-16
27,1610612761,Toronto Raptors,34,21,13,0.618,48.1,35.5,81.6,0.435,8.2,23.3,0.352,20.7,26.1,0.793,10.6,34.0,44.6,18.2,13.8,8.4,4.7,5.7,19.4,21.9,99.9,3.6,9,6,6,6,22,27,27,21,18,18,15,3,4,6,13,10,9,29,5,10,16,27,10,5,19,7,10,Toronto Raptors,2016-01-02,2015-16
28,1610612762,Utah Jazz,32,15,17,0.469,48.5,35.3,80.9,0.436,8.1,22.7,0.358,18.2,24.1,0.755,11.4,31.3,42.7,17.7,14.8,8.2,4.9,5.1,21.7,20.7,96.8,-0.1,26,18,17,18,7,28,29,20,19,20,9,8,10,18,6,28,22,30,16,13,14,17,26,13,27,16,10,Utah Jazz,2016-01-02,2015-16
29,1610612764,Washington Wizards,31,15,16,0.484,48.0,37.7,83.9,0.449,8.8,24.2,0.364,17.3,22.8,0.758,9.0,31.9,40.9,23.4,15.2,8.7,3.6,4.1,19.8,19.7,101.5,-2.5,28,18,14,17,27,14,17,11,11,17,7,16,15,16,26,27,28,6,23,7,28,5,11,20,14,21,10,Washington Wizards,2016-01-02,2015-16
