,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,2,1,1,0.5,48.0,35.0,84.5,0.414,9.5,27.0,0.352,23.5,30.0,0.783,9.5,38.0,47.5,21.0,14.5,3.0,6.0,6.5,28.0,25.5,103.0,3.5,11,12,8,12,1,28,26,27,23,23,19,7,7,10,21,6,12,24,16,30,10,24,28,10,27,10,10,LA Clippers,2018-10-20,2018-19
13,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,46.5,96.5,0.482,7.5,31.0,0.242,16.5,23.5,0.702,8.5,36.5,45.0,25.5,13.0,9.0,8.0,7.0,23.5,23.5,117.0,-9.0,11,24,19,24,1,3,1,10,29,18,30,21,18,24,24,10,19,8,7,5,3,27,14,15,8,24,10,Los Angeles Lakers,2018-10-20,2018-19
14,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,34.5,82.5,0.418,11.5,27.5,0.418,26.5,35.5,0.746,7.0,27.5,34.5,24.0,13.5,10.0,3.5,6.0,23.5,27.5,107.0,-7.0,11,12,8,12,1,29,28,24,13,21,6,5,1,14,28,29,30,12,11,1,25,20,14,3,24,21,10,Memphis Grizzlies,2018-10-20,2018-19
15,1610612748,Miami Heat,3,1,2,0.333,48.0,39.0,94.3,0.413,10.7,34.0,0.314,20.0,27.7,0.723,16.0,36.0,52.0,20.7,17.3,4.7,7.0,11.3,27.0,27.7,108.7,-1.0,1,12,19,19,1,22,6,29,18,9,27,10,9,18,2,11,4,26,26,24,5,30,27,2,23,16,10,Miami Heat,2018-10-20,2018-19
16,1610612749,Milwaukee Bucks,2,2,0,1.0,48.0,43.0,89.0,0.483,15.5,40.0,0.388,14.0,20.5,0.683,11.0,42.5,53.5,26.5,19.0,7.0,6.0,6.0,25.5,22.0,115.5,9.0,11,2,1,1,1,9,19,8,4,3,10,29,27,28,13,2,2,7,28,15,10,20,21,19,10,7,10,Milwaukee Bucks,2018-10-20,2018-19
17,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,42.3,87.3,0.485,10.0,23.7,0.423,30.3,34.0,0.892,9.7,30.0,39.7,23.7,14.0,9.3,4.0,4.7,26.0,24.7,125.0,0.0,1,12,19,19,1,10,21,6,20,26,5,1,4,3,20,27,27,14,13,4,21,11,23,13,2,15,10,Minnesota Timberwolves,2018-10-20,2018-19
18,1610612740,New Orleans Pelicans,2,2,0,1.0,48.0,54.0,96.5,0.56,13.0,28.0,0.464,19.0,27.5,0.691,13.0,40.0,53.0,35.5,14.0,7.0,3.5,4.5,25.0,24.0,140.0,19.5,11,2,1,1,1,1,1,1,8,20,2,13,10,25,7,3,3,1,13,15,25,9,19,14,1,1,10,New Orleans Pelicans,2018-10-20,2018-19
19,1610612752,New York Knicks,3,1,2,0.333,48.0,40.0,94.3,0.424,11.0,32.0,0.344,19.7,26.0,0.756,11.0,31.7,42.7,19.3,11.7,10.0,2.7,3.7,22.3,26.3,110.7,5.0,1,12,19,19,1,18,6,23,16,14,22,11,14,13,13,23,21,30,4,1,28,4,12,6,19,8,10,New York Knicks,2018-10-20,2018-19
20,1610612760,Oklahoma City Thunder,2,0,2,0.0,48.0,33.5,93.0,0.36,8.5,35.0,0.243,20.5,30.0,0.683,15.5,33.0,48.5,19.5,14.0,8.5,5.0,5.0,25.0,26.5,96.0,-12.0,11,24,19,24,1,30,10,30,25,7,29,9,7,27,4,21,9,28,13,9,15,12,19,5,30,28,10,Oklahoma City Thunder,2018-10-20,2018-19
21,1610612753,Orlando Magic,3,1,2,0.333,48.0,38.7,92.7,0.417,9.7,28.3,0.341,15.3,22.3,0.687,13.3,34.7,48.0,23.0,15.3,7.3,7.0,4.0,18.7,22.0,102.3,-10.0,1,12,19,19,1,23,12,25,22,19,23,25,21,26,6,16,10,16,21,14,5,6,1,19,29,25,10,Orlando Magic,2018-10-20,2018-19
22,1610612755,Philadelphia 76ers,3,2,1,0.667,48.0,41.0,91.3,0.449,11.3,31.7,0.358,16.7,21.0,0.794,10.0,39.3,49.3,27.0,13.0,8.7,5.3,6.0,19.3,19.3,110.0,0.7,1,2,8,8,1,14,16,17,14,16,16,19,25,7,19,4,8,5,7,8,14,20,3,29,21,14,10,Philadelphia 76ers,2018-10-20,2018-19
23,1610612756,Phoenix Suns,2,1,1,0.5,48.0,36.5,79.0,0.462,15.0,36.5,0.411,18.0,25.5,0.706,8.0,34.0,42.0,27.5,15.5,5.5,3.0,5.5,24.0,23.5,106.0,-3.5,11,12,8,12,1,27,30,15,5,5,8,17,15,21,25,18,23,3,23,23,27,18,16,15,26,18,10,Phoenix Suns,2018-10-20,2018-19
24,1610612757,Portland Trail Blazers,2,2,0,1.0,48.0,44.5,92.0,0.484,14.0,34.5,0.406,21.5,24.0,0.896,11.0,39.0,50.0,22.5,14.5,7.0,6.5,5.0,20.0,21.5,124.5,11.0,11,2,1,1,1,6,15,7,6,8,9,8,17,2,13,5,7,18,16,15,7,12,5,22,3,3,10,Portland Trail Blazers,2018-10-20,2018-19
25,1610612758,Sacramento Kings,2,0,2,0.0,48.0,49.5,95.5,0.518,8.5,22.0,0.386,15.5,22.0,0.705,7.0,31.0,38.0,20.5,11.0,7.0,2.5,4.0,26.5,22.0,123.0,-13.0,11,24,19,24,1,2,5,3,25,29,11,24,22,22,28,25,29,27,2,15,29,6,25,19,4,29,10,Sacramento Kings,2018-10-20,2018-19
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,41.0,96.5,0.425,12.0,27.5,0.436,16.0,21.5,0.744,17.0,29.0,46.0,25.5,9.0,4.0,4.0,2.5,19.5,20.5,110.0,-4.5,11,12,8,12,1,14,1,22,10,21,4,23,24,15,1,28,14,8,1,28,21,1,4,26,21,19,10,San Antonio Spurs,2018-10-20,2018-19
27,1610612761,Toronto Raptors,3,3,0,1.0,48.0,42.3,90.7,0.467,12.3,32.3,0.381,18.3,25.0,0.733,11.3,36.7,48.0,22.0,13.3,4.7,5.0,5.0,25.7,26.3,115.3,9.3,1,1,1,1,1,10,18,14,9,13,12,16,16,17,12,9,10,20,10,24,15,12,22,6,11,6,10,Toronto Raptors,2018-10-20,2018-19
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,40.5,84.0,0.482,16.0,36.5,0.438,26.0,33.5,0.776,7.5,33.5,41.0,22.5,17.0,9.5,4.0,4.5,19.0,25.0,123.0,2.5,11,12,8,12,1,17,27,9,2,5,3,6,6,11,27,19,24,18,25,3,21,9,2,11,4,12,10,Utah Jazz,2018-10-20,2018-19
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,37.5,85.0,0.441,10.0,32.5,0.308,27.5,35.5,0.775,8.0,30.5,38.5,19.5,12.5,9.0,12.0,5.0,29.0,27.5,112.5,-2.5,11,24,19,24,1,26,25,21,20,12,28,3,1,12,25,26,28,28,5,5,1,12,29,3,16,17,10,Washington Wizards,2018-10-20,2018-19
