,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,55,34,21,0.618,48.4,35.5,80.6,0.44,5.7,15.7,0.366,20.3,26.1,0.779,12.2,31.0,43.2,18.4,14.2,7.9,5.5,5.9,22.0,21.4,97.0,2.9,11,6,5,6,13,21,21,22,19,22,8,2,3,5,8,12,7,30,12,14,6,27,28,4,15,6,10,Indiana Pacers,2012-04-06,2011-12
11,1610612746,Los Angeles Clippers,55,33,22,0.6,48.5,36.8,81.3,0.452,7.6,21.7,0.35,16.1,23.6,0.683,12.2,29.7,41.9,20.9,13.4,8.2,4.7,4.5,21.2,21.4,97.3,2.3,11,7,7,7,7,14,16,12,5,5,12,18,11,29,9,23,18,15,3,10,22,6,24,4,12,9,10,Los Angeles Clippers,2012-04-06,2011-12
12,1610612747,Los Angeles Lakers,56,35,21,0.625,48.5,36.4,79.6,0.457,5.5,17.3,0.318,18.4,24.3,0.76,11.7,34.1,45.8,22.0,15.2,5.9,5.4,4.3,17.3,20.4,96.7,2.3,2,5,5,5,6,16,23,7,22,18,27,8,9,12,13,1,2,9,20,30,11,3,3,11,17,8,10,Los Angeles Lakers,2012-04-06,2011-12
13,1610612763,Memphis Grizzlies,54,31,23,0.574,48.4,36.9,82.7,0.446,4.0,12.4,0.327,17.2,22.9,0.751,12.5,29.8,42.3,19.6,14.5,9.8,5.2,5.8,19.9,19.6,95.1,1.4,23,10,8,10,12,13,8,16,28,29,23,11,13,17,7,20,15,24,14,1,12,24,18,17,19,13,10,Memphis Grizzlies,2012-04-06,2011-12
14,1610612748,Miami Heat,54,39,15,0.722,48.6,37.6,79.1,0.475,5.6,15.2,0.369,19.5,25.1,0.777,10.2,31.4,41.6,20.6,15.0,9.1,5.5,4.4,19.7,20.8,100.3,6.7,23,3,3,4,5,6,24,2,20,23,6,5,7,7,26,10,20,18,18,3,9,5,17,7,4,2,10,Miami Heat,2012-04-06,2011-12
15,1610612749,Milwaukee Bucks,55,27,28,0.491,48.1,37.9,85.7,0.442,6.7,19.3,0.345,16.4,21.0,0.78,12.5,29.4,41.9,23.5,14.0,8.4,4.8,4.6,19.4,19.5,98.8,0.5,11,19,19,19,26,5,2,20,14,16,17,17,23,4,5,27,17,3,8,5,20,9,12,18,7,18,10,Milwaukee Bucks,2012-04-06,2011-12
16,1610612750,Minnesota Timberwolves,56,25,31,0.446,48.4,35.9,82.5,0.436,7.3,21.5,0.337,19.6,25.4,0.772,12.5,31.8,44.3,19.5,15.4,6.9,4.1,5.6,18.7,21.8,98.8,-0.6,2,21,21,21,17,19,9,26,8,6,19,4,5,9,6,8,3,25,25,25,27,22,8,3,6,21,10,Minnesota Timberwolves,2012-04-06,2011-12
17,1610612751,New Jersey Nets,57,20,37,0.351,48.1,34.1,80.1,0.426,8.0,23.2,0.345,17.0,22.0,0.772,12.2,28.1,40.3,20.1,15.2,7.5,4.1,4.8,19.1,19.6,93.2,-5.3,1,24,27,25,29,29,22,28,4,2,16,13,16,10,10,29,26,20,21,17,28,16,10,16,24,26,10,New Jersey Nets,2012-04-06,2011-12
18,1610612740,New Orleans Hornets,55,14,41,0.255,48.3,35.0,78.1,0.448,3.9,11.7,0.335,15.2,20.1,0.756,11.2,29.7,40.9,20.7,15.5,7.2,4.7,5.8,20.2,18.3,89.2,-5.0,11,28,28,28,21,24,28,13,29,30,20,26,25,14,16,21,25,17,26,22,21,25,20,27,29,24,10,New Orleans Hornets,2012-04-06,2011-12
19,1610612752,New York Knicks,55,28,27,0.509,48.3,35.4,80.8,0.439,7.3,22.6,0.321,19.1,25.7,0.741,11.7,30.8,42.6,19.7,16.5,9.5,4.3,4.8,21.3,22.4,97.2,2.8,11,17,16,17,21,22,20,23,7,3,26,6,4,21,14,15,11,23,30,2,25,15,25,2,13,7,10,New York Knicks,2012-04-06,2011-12
20,1610612760,Oklahoma City Thunder,55,40,15,0.727,48.4,37.5,78.7,0.476,7.1,19.9,0.355,20.9,26.1,0.798,10.7,32.6,43.3,18.5,16.4,7.5,8.0,4.7,20.4,20.0,102.9,6.1,11,2,3,3,13,8,26,1,11,12,11,1,2,1,21,2,6,29,29,16,1,12,22,14,2,3,10,Oklahoma City Thunder,2012-04-06,2011-12
21,1610612753,Orlando Magic,55,32,23,0.582,48.4,34.3,77.3,0.443,10.2,26.9,0.38,15.3,23.6,0.648,10.9,31.5,42.4,20.0,15.4,6.7,4.1,4.0,17.6,20.4,94.0,1.3,11,9,8,9,13,27,29,19,1,1,3,25,11,30,19,9,13,22,24,28,26,1,4,10,21,14,10,Orlando Magic,2012-04-06,2011-12
22,1610612755,Philadelphia 76ers,54,29,25,0.537,48.2,37.5,83.8,0.448,5.4,14.7,0.366,12.9,17.5,0.737,10.5,32.5,43.0,21.8,11.0,8.3,5.0,4.8,17.7,16.1,93.3,5.1,23,15,12,15,25,7,4,14,23,25,7,30,30,22,23,3,9,10,1,8,16,13,5,30,22,5,10,Philadelphia 76ers,2012-04-06,2011-12
23,1610612756,Phoenix Suns,55,28,27,0.509,48.0,37.2,81.9,0.454,6.6,19.4,0.34,16.1,21.3,0.755,10.9,31.0,41.9,22.6,14.2,6.7,5.5,4.3,18.7,19.5,97.1,-0.4,11,17,16,17,30,12,13,9,15,15,18,19,21,15,20,14,19,6,11,27,5,4,9,19,14,20,10,Phoenix Suns,2012-04-06,2011-12
24,1610612757,Portland Trail Blazers,56,27,29,0.482,48.4,36.5,81.9,0.446,7.2,20.6,0.349,17.1,21.6,0.793,11.1,29.9,40.9,20.7,14.1,8.1,5.0,4.6,19.5,20.0,97.3,1.1,2,19,20,20,8,15,11,17,10,9,13,12,18,2,18,19,24,16,9,12,14,8,13,13,11,15,10,Portland Trail Blazers,2012-04-06,2011-12
25,1610612758,Sacramento Kings,55,19,36,0.345,48.3,37.3,86.4,0.432,6.2,19.9,0.31,17.7,23.7,0.748,13.7,29.7,43.5,18.9,14.7,8.3,4.9,6.3,19.7,20.5,98.5,-5.4,11,26,25,26,21,11,1,27,18,11,28,10,10,20,2,22,5,26,16,6,18,29,15,9,8,27,10,Sacramento Kings,2012-04-06,2011-12
26,1610612759,San Antonio Spurs,53,39,14,0.736,48.4,39.2,83.0,0.472,8.2,21.2,0.389,15.5,21.2,0.731,10.5,32.3,42.7,22.8,13.3,7.3,4.4,5.0,17.1,18.8,102.1,5.8,28,3,2,2,11,1,6,3,2,7,1,24,22,25,24,5,10,5,2,21,24,17,2,21,3,4,10,San Antonio Spurs,2012-04-06,2011-12
27,1610612761,Toronto Raptors,56,20,36,0.357,48.4,34.7,78.3,0.443,5.5,16.4,0.335,16.8,21.8,0.771,10.5,31.0,41.5,21.4,15.1,6.8,4.8,4.8,23.6,18.7,91.7,-3.1,2,24,25,24,8,25,27,18,21,20,21,14,17,11,22,13,21,12,19,26,19,14,30,23,26,23,10,Toronto Raptors,2012-04-06,2011-12
28,1610612762,Utah Jazz,56,29,27,0.518,48.8,38.2,83.9,0.456,3.8,12.4,0.308,18.8,25.0,0.752,13.1,30.7,43.8,21.8,14.2,8.3,5.7,5.8,22.0,20.8,99.1,0.0,2,15,16,16,2,3,3,8,30,28,29,7,8,16,3,17,4,11,10,7,4,26,29,8,5,19,10,Utah Jazz,2012-04-06,2011-12
29,1610612764,Washington Wizards,56,12,44,0.214,48.1,36.2,82.8,0.438,5.2,16.2,0.323,15.6,21.6,0.726,11.9,29.5,41.4,18.6,15.4,7.8,6.3,4.6,21.5,18.8,93.3,-7.0,2,29,29,29,27,18,7,25,25,21,25,20,18,26,12,26,22,28,23,15,2,7,26,22,23,29,10,Washington Wizards,2012-04-06,2011-12
