,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,6,7,0.462,48.8,36.2,84.2,0.431,9.0,26.5,0.339,19.8,25.2,0.787,12.6,33.3,45.9,21.5,17.0,8.2,4.5,6.8,19.9,19.4,101.3,1.2,7,17,17,20,9,16,9,23,3,2,18,5,6,6,11,3,5,13,30,14,22,26,13,24,4,10,10,Houston Rockets,2012-11-24,2012-13
11,1610612754,Indiana Pacers,14,6,8,0.429,49.1,33.9,82.2,0.413,6.5,19.4,0.335,16.9,23.2,0.726,13.6,34.9,48.4,19.3,16.1,5.7,7.5,5.3,18.3,20.9,91.2,-1.0,1,17,24,22,4,28,18,29,16,15,22,18,18,25,3,1,2,27,23,29,1,14,1,13,28,17,10,Indiana Pacers,2012-11-24,2012-13
12,1610612746,Los Angeles Clippers,13,8,5,0.615,48.4,37.2,78.2,0.475,6.2,17.9,0.348,19.1,25.2,0.758,10.5,30.5,41.0,21.0,16.8,10.5,6.8,4.2,23.6,21.0,99.6,4.8,7,5,8,8,18,11,27,5,18,24,17,9,7,15,21,19,19,22,28,1,6,6,28,10,11,5,10,Los Angeles Clippers,2012-11-24,2012-13
13,1610612747,Los Angeles Lakers,14,7,7,0.5,48.0,35.8,77.2,0.463,8.1,21.6,0.374,21.1,30.9,0.681,12.6,32.6,45.2,20.9,16.9,7.5,5.5,4.6,19.2,24.4,100.7,4.1,1,9,17,15,22,20,28,6,7,7,8,2,1,29,10,6,6,24,29,19,14,10,8,1,7,7,10,Los Angeles Lakers,2012-11-24,2012-13
14,1610612763,Memphis Grizzlies,11,9,2,0.818,48.0,37.2,83.5,0.445,5.9,15.8,0.374,20.5,24.9,0.821,12.8,28.7,41.5,21.5,14.3,9.5,5.3,6.2,21.6,21.5,100.7,7.6,25,4,1,1,22,10,11,16,22,26,10,4,8,2,9,26,16,12,8,3,16,22,23,7,6,1,10,Memphis Grizzlies,2012-11-24,2012-13
15,1610612748,Miami Heat,13,10,3,0.769,48.4,38.8,78.5,0.494,9.1,21.0,0.432,18.2,24.1,0.754,8.5,31.1,39.6,23.5,14.5,7.2,5.1,3.8,19.5,20.8,104.8,4.5,7,1,2,2,18,3,26,1,2,8,1,13,11,16,29,13,28,4,9,24,19,3,11,14,1,6,10,Miami Heat,2012-11-24,2012-13
16,1610612749,Milwaukee Bucks,11,6,5,0.545,48.5,40.1,88.7,0.452,5.9,19.5,0.304,13.7,18.1,0.759,11.2,31.3,42.5,23.8,14.0,9.1,6.9,3.4,20.5,18.9,99.8,1.0,25,17,8,11,15,1,1,10,22,14,26,28,29,14,17,11,11,3,7,4,5,2,17,27,10,11,10,Milwaukee Bucks,2012-11-24,2012-13
17,1610612750,Minnesota Timberwolves,12,5,7,0.417,48.0,33.4,79.0,0.423,5.1,18.3,0.277,19.8,27.2,0.727,12.8,30.6,43.4,20.9,15.0,8.0,6.8,5.6,19.3,23.7,91.7,-1.2,19,23,17,23,22,30,23,26,28,22,30,6,3,24,8,17,10,23,14,15,7,18,9,2,26,18,10,Minnesota Timberwolves,2012-11-24,2012-13
18,1610612740,New Orleans Hornets,11,3,8,0.273,48.9,35.1,78.7,0.446,7.1,18.3,0.388,17.3,21.3,0.812,10.3,31.1,41.4,21.9,14.6,5.8,5.9,7.0,19.7,19.7,94.5,-5.3,25,26,24,26,7,25,25,13,13,23,5,17,22,3,23,12,18,11,10,28,11,28,12,22,23,29,10,New Orleans Hornets,2012-11-24,2012-13
19,1610612752,New York Knicks,11,8,3,0.727,48.0,37.5,82.5,0.454,11.7,28.8,0.407,15.2,19.9,0.763,9.6,30.1,39.7,20.1,11.2,8.9,4.1,4.3,18.4,19.1,101.8,6.8,25,5,2,4,22,6,15,9,1,1,4,24,26,11,24,21,27,25,1,7,27,7,2,26,3,2,10,New York Knicks,2012-11-24,2012-13
20,1610612760,Oklahoma City Thunder,14,10,4,0.714,48.7,36.1,75.9,0.476,7.6,18.6,0.41,23.8,28.1,0.845,9.1,32.4,41.5,22.1,16.6,7.5,7.1,3.0,21.2,22.4,103.7,5.5,1,1,5,5,13,17,30,3,9,18,2,1,2,1,26,7,17,9,27,19,4,1,21,3,2,3,10,Oklahoma City Thunder,2012-11-24,2012-13
21,1610612753,Orlando Magic,12,5,7,0.417,48.0,35.9,82.3,0.437,5.3,14.7,0.364,13.0,17.3,0.754,10.7,32.9,43.6,22.2,15.8,5.3,4.4,5.3,20.8,17.1,90.2,-3.3,19,23,17,23,22,18,16,20,26,27,12,29,30,17,20,5,9,8,20,30,24,13,18,30,29,24,10,Orlando Magic,2012-11-24,2012-13
22,1610612755,Philadelphia 76ers,13,7,6,0.538,48.4,34.9,83.6,0.418,7.2,19.4,0.373,14.2,18.3,0.777,10.5,31.5,41.9,21.2,12.8,8.5,6.2,5.5,18.8,17.7,91.3,-1.5,7,9,11,12,18,26,10,27,11,16,11,27,28,8,22,10,13,17,2,13,10,15,6,29,27,20,10,Philadelphia 76ers,2012-11-24,2012-13
23,1610612756,Phoenix Suns,13,6,7,0.462,48.8,39.5,88.4,0.446,6.2,18.4,0.339,15.3,20.9,0.732,13.1,28.8,41.9,21.4,13.5,9.0,6.5,5.5,21.0,20.3,100.5,-2.8,7,17,17,20,9,2,2,12,18,20,19,23,23,23,6,25,13,14,4,5,9,15,20,19,8,23,10,Phoenix Suns,2012-11-24,2012-13
24,1610612757,Portland Trail Blazers,12,6,6,0.5,48.8,37.0,83.1,0.445,8.8,22.9,0.382,16.8,22.7,0.739,11.8,27.4,39.2,19.0,15.3,8.5,4.4,4.0,20.5,21.2,99.5,-2.8,19,17,11,15,8,12,12,15,4,5,6,20,20,20,16,30,29,28,18,12,24,4,16,9,12,22,10,Portland Trail Blazers,2012-11-24,2012-13
25,1610612758,Sacramento Kings,13,4,9,0.308,48.8,37.2,84.3,0.442,5.8,17.4,0.336,14.7,20.1,0.732,11.9,27.9,39.8,18.2,14.7,8.8,4.2,6.8,24.1,18.8,95.0,-4.8,7,25,26,25,9,9,8,18,24,25,20,26,25,21,15,28,26,30,11,8,26,26,30,28,22,26,10,Sacramento Kings,2012-11-24,2012-13
26,1610612759,San Antonio Spurs,13,10,3,0.769,48.0,38.2,80.2,0.476,7.2,19.8,0.36,16.7,21.5,0.775,8.9,31.0,39.9,24.0,14.8,8.6,4.8,5.8,18.6,19.4,100.2,5.2,7,1,2,2,22,5,21,4,12,12,13,21,21,9,27,14,24,2,13,10,21,21,5,24,9,4,10,San Antonio Spurs,2012-11-24,2012-13
27,1610612761,Toronto Raptors,13,3,10,0.231,49.2,35.2,82.8,0.424,7.3,20.5,0.356,18.2,23.8,0.765,11.0,29.1,40.1,21.2,12.9,7.5,4.5,6.5,24.0,20.7,95.8,-3.6,7,26,27,27,3,24,13,24,10,11,15,11,13,10,19,23,22,18,3,18,22,24,29,16,19,25,10,Toronto Raptors,2012-11-24,2012-13
28,1610612762,Utah Jazz,14,7,7,0.5,49.1,36.4,84.4,0.431,6.4,18.4,0.35,19.3,25.4,0.761,14.4,31.5,45.9,22.2,15.2,7.6,7.5,5.7,21.6,20.8,98.4,0.4,1,9,17,15,4,15,7,22,17,21,16,7,5,12,2,9,3,7,15,17,1,19,24,15,14,13,10,Utah Jazz,2012-11-24,2012-13
29,1610612764,Washington Wizards,11,0,11,0.0,49.8,33.8,85.4,0.396,7.1,23.7,0.299,15.1,20.2,0.748,13.1,30.5,43.6,21.3,16.5,8.7,5.6,5.5,23.2,19.6,89.8,-6.5,25,30,30,30,1,29,4,30,13,3,28,25,24,18,5,18,8,15,26,9,13,17,26,23,30,30,10,Washington Wizards,2012-11-24,2012-13
