,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,70,44,26,0.629,48.4,38.8,86.8,0.447,15.6,44.7,0.348,19.7,25.0,0.788,10.4,31.2,41.6,21.0,13.6,8.6,5.1,4.7,22.4,20.4,112.9,3.0,8,6,6,6,11,26,26,26,1,1,21,3,7,10,14,30,28,28,8,5,16,9,26,22,11,11,10,Houston Rockets,2019-03-17,2018-19
11,1610612754,Indiana Pacers,70,44,26,0.629,48.1,41.2,86.7,0.476,9.5,25.6,0.372,16.1,21.3,0.754,9.1,33.9,43.0,25.9,13.7,8.8,5.0,5.1,19.5,20.2,108.0,4.2,8,6,6,6,29,15,27,4,28,28,5,27,25,21,27,24,24,8,10,3,19,16,4,24,21,6,10,Indiana Pacers,2019-03-17,2018-19
12,1610612746,LA Clippers,71,41,30,0.577,48.4,41.0,87.7,0.468,9.8,25.3,0.387,22.8,28.8,0.792,10.0,35.7,45.7,23.5,14.5,6.7,4.7,6.1,23.5,24.3,114.7,0.9,3,11,13,13,15,16,21,11,26,29,2,1,1,8,19,9,13,21,21,26,21,30,28,1,5,13,10,LA Clippers,2019-03-17,2018-19
13,1610612747,Los Angeles Lakers,70,31,39,0.443,48.3,42.7,90.2,0.474,10.0,30.3,0.33,16.4,23.7,0.692,9.8,36.3,46.1,25.3,15.5,7.4,5.3,5.2,20.8,21.2,111.9,-2.1,8,20,21,21,17,5,9,6,22,19,29,24,12,29,22,5,10,12,28,19,10,17,12,14,16,23,10,Los Angeles Lakers,2019-03-17,2018-19
14,1610612763,Memphis Grizzlies,70,28,42,0.4,48.4,37.7,83.5,0.451,9.4,27.9,0.338,17.4,22.5,0.771,8.2,32.7,40.9,23.8,14.1,8.3,5.7,4.8,22.3,21.6,102.1,-2.4,8,24,24,25,11,30,30,21,30,26,28,19,20,16,30,26,29,19,15,10,4,11,25,11,30,25,10,Memphis Grizzlies,2019-03-17,2018-19
15,1610612748,Miami Heat,69,33,36,0.478,48.1,39.5,87.6,0.451,11.4,32.1,0.356,15.3,22.2,0.689,11.5,34.8,46.3,24.1,15.0,7.6,5.5,4.9,21.0,20.5,105.8,0.0,22,17,16,17,28,24,22,22,13,13,12,29,22,30,6,14,8,17,24,16,5,13,14,20,25,14,10,Miami Heat,2019-03-17,2018-19
16,1610612749,Milwaukee Bucks,70,52,18,0.743,48.2,43.3,90.8,0.477,13.4,38.1,0.351,17.7,22.9,0.774,9.3,40.0,49.3,26.0,13.9,7.4,6.0,4.9,19.8,20.2,117.7,9.1,8,1,1,1,21,3,6,3,2,2,18,15,17,15,25,1,1,7,11,18,2,12,5,25,2,1,10,Milwaukee Bucks,2019-03-17,2018-19
17,1610612750,Minnesota Timberwolves,70,32,38,0.457,48.4,41.7,91.5,0.456,10.0,28.6,0.349,19.3,24.5,0.789,11.7,33.5,45.1,24.5,13.2,8.4,5.2,5.6,20.4,21.9,112.6,-0.9,8,19,18,19,11,13,4,17,24,25,19,4,8,9,3,25,16,15,4,8,13,27,9,8,13,19,10,Minnesota Timberwolves,2019-03-17,2018-19
18,1610612740,New Orleans Pelicans,72,30,42,0.417,48.1,43.7,91.9,0.475,10.2,29.4,0.346,18.3,24.1,0.757,11.1,36.0,47.2,27.1,14.6,7.5,5.5,5.3,21.5,21.4,115.8,-0.2,1,22,24,23,30,2,3,5,21,21,25,11,9,19,8,7,5,4,22,17,6,22,19,13,3,15,10,New Orleans Pelicans,2019-03-17,2018-19
19,1610612752,New York Knicks,70,14,56,0.2,48.3,38.6,89.2,0.433,10.0,29.0,0.344,18.1,23.9,0.757,10.8,33.9,44.8,20.0,14.1,7.1,4.9,5.9,21.4,21.0,105.3,-8.5,8,30,30,30,17,27,15,30,23,24,26,13,11,18,9,23,20,30,14,22,20,28,18,15,27,28,10,New York Knicks,2019-03-17,2018-19
20,1610612760,Oklahoma City Thunder,70,42,28,0.6,48.4,42.6,93.7,0.455,11.0,31.6,0.347,18.4,25.7,0.714,12.3,35.8,48.2,23.0,14.1,9.7,5.2,5.2,22.8,22.7,114.6,3.7,8,9,10,10,6,6,1,18,18,15,24,10,4,28,1,8,2,22,16,1,11,19,27,3,7,8,10,Oklahoma City Thunder,2019-03-17,2018-19
21,1610612753,Orlando Magic,71,33,38,0.465,48.2,39.8,88.6,0.45,11.2,31.7,0.354,14.9,19.0,0.781,9.7,35.4,45.0,25.0,13.4,6.5,5.5,4.4,18.8,18.7,105.7,-0.5,3,17,18,18,23,21,17,23,14,14,14,30,30,12,23,11,18,13,5,28,7,6,2,30,26,18,10,Orlando Magic,2019-03-17,2018-19
22,1610612755,Philadelphia 76ers,70,45,25,0.643,48.4,41.4,87.8,0.472,10.9,30.4,0.359,21.4,27.5,0.775,10.8,36.8,47.5,27.1,15.5,7.7,5.3,4.0,21.6,22.4,115.1,3.4,8,5,5,5,11,14,20,7,19,18,8,2,2,14,11,2,4,3,27,14,9,3,20,6,4,10,10,Philadelphia 76ers,2019-03-17,2018-19
23,1610612756,Phoenix Suns,71,17,54,0.239,48.5,40.0,87.5,0.457,9.5,29.1,0.329,17.6,22.5,0.781,9.2,31.3,40.5,24.0,15.8,9.1,5.0,5.0,23.8,20.6,107.2,-8.9,3,28,29,29,5,19,23,16,27,23,30,17,19,13,26,29,30,18,29,2,18,14,30,19,24,29,10,Phoenix Suns,2019-03-17,2018-19
24,1610612757,Portland Trail Blazers,69,42,27,0.609,48.4,42.0,90.4,0.464,11.0,30.7,0.358,19.1,23.4,0.817,11.6,36.3,47.9,22.8,14.0,6.7,5.0,5.3,20.9,20.7,114.0,3.6,22,9,8,9,9,12,8,13,17,17,9,5,14,2,5,4,3,25,12,25,17,21,13,18,8,9,10,Portland Trail Blazers,2019-03-17,2018-19
25,1610612758,Sacramento Kings,69,34,35,0.493,48.1,43.1,92.9,0.464,11.1,29.8,0.373,16.7,23.1,0.722,10.8,34.6,45.4,25.6,13.7,8.4,4.6,5.2,22.0,21.7,114.0,-0.9,22,16,15,16,25,4,2,14,16,20,4,22,16,27,10,17,14,10,9,7,24,18,23,10,9,20,10,Sacramento Kings,2019-03-17,2018-19
26,1610612759,San Antonio Spurs,70,41,29,0.586,48.3,42.2,88.2,0.479,9.9,24.8,0.399,17.5,21.3,0.823,9.1,35.4,44.5,24.4,12.2,6.2,4.7,4.2,18.3,19.9,111.9,1.5,8,11,11,11,17,9,19,2,25,30,1,18,26,1,28,10,22,16,1,30,22,4,1,26,17,12,10,San Antonio Spurs,2019-03-17,2018-19
27,1610612761,Toronto Raptors,70,49,21,0.7,48.4,42.0,89.5,0.469,11.9,33.6,0.355,18.0,22.4,0.801,10.1,35.0,45.1,24.8,14.0,8.3,5.2,4.5,21.3,20.8,113.9,5.1,8,2,2,2,6,11,14,10,9,12,13,14,21,5,17,13,17,14,13,9,11,8,17,17,10,4,10,Toronto Raptors,2019-03-17,2018-19
28,1610612762,Utah Jazz,69,40,29,0.58,48.1,39.7,86.3,0.46,11.9,34.2,0.348,18.9,25.8,0.731,10.1,36.2,46.3,25.3,15.2,8.2,5.9,4.8,21.1,22.6,110.1,3.7,22,13,11,12,25,22,28,15,10,9,20,8,3,26,15,6,7,11,26,12,3,10,15,4,20,7,10,Utah Jazz,2019-03-17,2018-19
29,1610612764,Washington Wizards,70,30,40,0.429,48.6,42.3,89.8,0.471,11.7,33.6,0.347,18.4,24.0,0.768,9.3,32.6,41.9,26.7,14.3,8.5,4.7,4.4,21.2,21.4,114.6,-2.3,8,22,22,22,2,8,13,8,12,10,23,9,10,17,24,27,27,5,19,6,23,5,16,12,6,24,10,Washington Wizards,2019-03-17,2018-19
