,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,9,5,0.643,49.1,37.6,77.4,0.485,9.6,26.8,0.357,25.1,35.6,0.705,10.8,36.0,46.8,21.4,19.1,7.6,7.1,5.9,21.9,27.4,109.9,4.3,4,5,6,6,4,14,29,3,4,1,13,1,1,26,17,1,3,15,30,19,3,25,20,1,1,7,10,Houston Rockets,2013-11-23,2013-14
11,1610612754,Indiana Pacers,13,12,1,0.923,48.4,35.4,78.4,0.451,7.0,19.8,0.353,19.4,24.7,0.785,10.0,34.2,44.2,20.1,16.2,6.5,8.5,4.8,18.7,23.8,97.2,9.5,13,1,1,1,14,24,28,13,17,21,16,9,10,5,25,8,10,21,18,29,1,15,4,3,20,2,10,Indiana Pacers,2013-11-23,2013-14
12,1610612746,Los Angeles Clippers,14,9,5,0.643,48.0,39.2,82.7,0.474,8.7,24.6,0.354,19.9,28.6,0.695,11.3,32.1,43.4,25.4,15.8,8.8,4.4,3.7,24.5,24.3,107.0,2.1,4,5,6,6,18,3,13,5,9,4,14,6,3,28,14,14,13,2,16,8,23,3,30,2,2,13,10,Los Angeles Clippers,2013-11-23,2013-14
13,1610612747,Los Angeles Lakers,13,6,7,0.462,48.0,37.5,86.9,0.432,10.2,24.9,0.41,14.3,20.1,0.713,10.6,34.3,44.9,24.1,15.6,6.7,5.8,4.6,22.1,18.0,99.6,-3.5,13,14,16,18,18,15,4,20,1,3,5,28,25,23,18,5,7,7,15,27,5,12,22,30,15,23,10,Los Angeles Lakers,2013-11-23,2013-14
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.8,36.8,80.3,0.459,4.4,14.0,0.313,16.0,20.5,0.782,10.2,31.9,42.1,22.3,14.7,6.8,4.0,5.0,20.5,20.7,94.1,-2.2,13,12,10,12,7,19,26,8,30,30,27,22,23,7,24,16,18,12,8,26,28,17,12,18,23,18,10,Memphis Grizzlies,2013-11-23,2013-14
15,1610612748,Miami Heat,13,10,3,0.769,48.0,38.8,74.9,0.518,9.2,20.8,0.439,19.8,26.2,0.756,6.7,28.6,35.3,25.5,15.8,9.0,4.8,3.1,20.1,23.2,106.6,9.3,13,4,4,4,18,6,30,1,6,15,2,7,7,14,30,26,30,1,17,6,16,2,8,5,4,3,10,Miami Heat,2013-11-23,2013-14
16,1610612749,Milwaukee Bucks,12,2,10,0.167,48.4,33.8,81.7,0.413,7.6,19.7,0.386,14.3,18.3,0.782,10.6,28.4,39.0,20.3,16.8,7.3,4.8,5.4,21.1,19.3,89.4,-9.8,20,29,27,29,9,29,17,29,16,22,10,27,28,8,19,27,29,20,21,21,17,19,15,24,30,29,10,Milwaukee Bucks,2013-11-23,2013-14
17,1610612750,Minnesota Timberwolves,15,8,7,0.533,48.3,39.0,90.5,0.431,8.1,24.3,0.335,20.7,25.7,0.808,12.7,32.6,45.3,24.1,14.3,9.9,3.6,6.3,18.0,21.9,106.9,6.8,1,8,16,13,17,4,1,21,12,6,21,3,9,3,5,11,6,6,6,1,29,27,2,9,3,4,10,Minnesota Timberwolves,2013-11-23,2013-14
18,1610612740,New Orleans Pelicans,12,6,6,0.5,48.0,38.3,84.3,0.454,5.9,14.3,0.415,18.9,24.7,0.767,12.4,29.4,41.8,22.2,13.4,9.8,8.1,6.0,22.5,21.3,101.3,2.5,20,14,10,14,18,10,8,12,23,29,4,12,11,11,8,25,20,13,3,3,2,26,24,13,12,12,10,New Orleans Pelicans,2013-11-23,2013-14
19,1610612752,New York Knicks,12,3,9,0.25,48.4,35.8,85.3,0.42,8.5,26.0,0.327,13.2,17.6,0.749,11.6,28.1,39.7,19.1,13.0,8.4,4.4,4.8,23.5,18.3,93.3,-5.8,20,27,24,27,9,21,7,27,10,2,22,29,29,16,12,30,28,23,2,12,24,14,25,28,25,26,10,New York Knicks,2013-11-23,2013-14
20,1610612760,Oklahoma City Thunder,11,8,3,0.727,48.5,37.0,82.5,0.448,6.3,19.9,0.315,24.0,29.7,0.807,12.5,34.5,47.1,20.8,16.8,8.2,5.5,4.4,22.0,22.0,104.3,3.2,29,8,4,5,8,17,15,15,22,20,26,2,2,4,7,2,2,17,22,14,6,9,21,8,6,8,10,Oklahoma City Thunder,2013-11-23,2013-14
21,1610612753,Orlando Magic,12,4,8,0.333,48.4,37.4,81.7,0.458,8.3,20.8,0.398,16.1,21.9,0.734,10.5,33.0,43.5,20.7,18.3,7.8,4.5,6.3,21.7,19.0,99.2,-2.3,20,23,20,22,9,16,17,10,11,16,7,21,20,19,20,10,12,18,29,16,21,28,18,26,16,20,10,Orlando Magic,2013-11-23,2013-14
22,1610612755,Philadelphia 76ers,15,6,9,0.4,49.3,39.6,88.3,0.449,7.0,21.7,0.323,17.5,24.6,0.71,11.9,34.3,46.1,22.8,17.8,8.7,4.7,7.4,20.1,20.6,103.7,-5.7,1,14,24,20,1,2,2,14,17,12,24,15,12,25,10,7,5,11,27,10,18,30,9,20,8,25,10,Philadelphia 76ers,2013-11-23,2013-14
23,1610612756,Phoenix Suns,12,6,6,0.5,48.4,37.0,80.8,0.458,9.1,24.3,0.373,16.7,23.0,0.725,9.9,31.9,41.8,18.1,17.7,9.1,5.0,4.1,21.4,21.0,99.8,2.0,20,14,10,14,9,17,22,9,8,5,12,17,18,20,26,17,20,28,25,5,9,6,16,15,14,14,10,Phoenix Suns,2013-11-23,2013-14
24,1610612757,Portland Trail Blazers,14,12,2,0.857,48.4,38.8,85.5,0.454,10.1,23.9,0.422,16.4,20.9,0.782,12.4,32.4,44.8,23.2,14.8,6.4,4.6,3.0,19.3,21.1,104.0,5.9,4,1,3,3,15,7,6,11,3,7,3,18,22,9,9,12,8,9,9,30,19,1,5,14,7,5,10,Portland Trail Blazers,2013-11-23,2013-14
25,1610612758,Sacramento Kings,12,4,8,0.333,48.0,35.6,83.6,0.426,7.0,21.4,0.327,18.4,23.5,0.784,11.0,29.9,40.9,20.3,12.8,8.3,3.3,5.7,23.6,21.7,96.6,-2.9,20,23,20,22,18,22,12,23,17,13,23,13,13,6,16,24,25,19,1,13,30,20,27,11,21,21,10,Sacramento Kings,2013-11-23,2013-14
26,1610612759,San Antonio Spurs,13,12,1,0.923,48.0,40.2,82.5,0.488,8.1,19.9,0.405,12.8,17.3,0.742,8.4,34.3,42.7,24.6,14.2,7.8,4.3,4.2,17.7,18.2,101.4,11.5,13,1,1,1,18,1,16,2,13,19,6,30,30,17,28,5,14,4,5,17,26,7,1,29,11,1,10,San Antonio Spurs,2013-11-23,2013-14
27,1610612761,Toronto Raptors,13,6,7,0.462,49.2,35.4,83.7,0.423,7.0,20.6,0.34,19.9,26.0,0.766,13.5,31.0,44.5,17.5,14.5,7.0,4.8,5.8,23.7,23.0,97.7,1.2,13,14,16,18,2,24,11,26,17,17,19,5,8,12,2,19,9,29,7,23,12,24,28,6,18,15,10,Toronto Raptors,2013-11-23,2013-14
28,1610612762,Utah Jazz,14,1,13,0.071,48.0,33.9,80.6,0.42,5.5,18.4,0.298,16.4,22.9,0.713,12.6,28.2,40.8,19.0,17.8,7.6,4.9,5.4,22.4,21.8,89.6,-11.1,4,30,30,30,18,28,23,28,26,24,29,18,19,22,6,29,26,24,26,19,11,18,23,10,29,30,10,Utah Jazz,2013-11-23,2013-14
29,1610612764,Washington Wizards,13,5,8,0.385,49.2,37.6,86.0,0.437,9.2,23.3,0.393,14.7,19.9,0.737,11.3,30.7,42.0,24.2,15.5,8.6,4.2,4.4,19.9,19.8,99.1,-2.2,13,21,20,21,2,13,5,19,6,9,9,26,26,18,13,22,19,5,14,11,27,10,6,23,17,18,10,Washington Wizards,2013-11-23,2013-14
