,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,52,18,34,0.346,48.0,36.5,83.5,0.437,7.4,22.4,0.331,18.7,24.2,0.775,9.9,32.3,42.2,20.4,15.6,6.8,5.6,5.1,23.8,21.1,99.1,-4.9,4,24,26,25,29,22,12,27,8,4,25,15,18,7,25,5,13,18,27,23,5,18,30,15,17,28,10,Indiana Pacers,2010-02-09,2009-10
11,1610612746,Los Angeles Clippers,51,21,30,0.412,48.1,36.4,79.5,0.458,4.9,15.7,0.31,17.7,24.4,0.724,11.1,30.2,41.2,22.2,15.4,7.2,6.0,4.5,20.2,20.3,95.4,-3.8,12,21,21,21,25,24,23,14,24,23,28,25,15,28,13,20,19,6,23,15,2,11,9,23,26,23,10,Los Angeles Clippers,2010-02-09,2009-10
12,1610612747,Los Angeles Lakers,53,40,13,0.755,48.5,39.2,85.2,0.46,6.7,19.2,0.348,18.3,23.6,0.773,11.8,33.0,44.7,21.7,13.0,7.5,4.9,4.3,19.4,21.3,103.3,6.6,2,2,2,2,9,4,4,13,9,8,17,19,22,10,8,3,2,10,4,10,16,8,2,13,5,2,10,Los Angeles Lakers,2010-02-09,2009-10
13,1610612763,Memphis Grizzlies,51,26,25,0.51,48.4,39.5,83.6,0.473,4.0,12.2,0.33,19.4,26.2,0.74,13.2,29.9,43.0,19.3,15.3,7.8,5.0,5.8,20.2,22.4,102.5,-1.0,12,16,15,16,12,3,9,8,28,29,27,9,8,24,2,25,6,25,22,7,12,26,8,3,7,18,10,Memphis Grizzlies,2010-02-09,2009-10
14,1610612748,Miami Heat,52,25,27,0.481,48.1,36.4,79.9,0.456,5.8,17.0,0.344,17.9,23.9,0.75,10.7,30.3,41.0,18.9,12.9,7.3,5.6,4.6,21.4,20.2,96.6,0.5,4,17,19,19,27,23,21,18,19,19,19,20,20,18,17,18,21,26,3,13,5,12,21,24,25,14,10,Miami Heat,2010-02-09,2009-10
15,1610612749,Milwaukee Bucks,50,23,27,0.46,48.7,37.5,86.5,0.433,7.9,21.8,0.362,15.3,20.5,0.743,12.0,31.0,43.0,21.1,13.4,6.9,4.4,5.2,22.9,20.7,98.1,-0.1,21,20,19,20,1,15,1,29,4,6,8,30,29,22,7,11,7,16,7,19,24,21,27,19,21,16,10,Milwaukee Bucks,2010-02-09,2009-10
16,1610612750,Minnesota Timberwolves,52,13,39,0.25,48.4,38.2,85.4,0.447,4.4,13.4,0.331,17.4,23.3,0.745,12.3,31.4,43.7,19.7,16.2,7.6,3.4,5.7,21.1,20.4,98.2,-8.7,4,28,29,29,14,11,3,23,26,26,26,27,24,20,5,9,3,22,30,9,30,25,17,22,20,29,10,Minnesota Timberwolves,2010-02-09,2009-10
17,1610612751,New Jersey Nets,51,4,47,0.078,48.0,33.6,79.0,0.425,4.0,13.3,0.297,18.9,24.3,0.78,10.6,28.2,38.8,18.1,14.9,7.4,4.8,5.1,20.7,19.9,90.1,-11.5,12,30,30,30,29,30,24,30,29,28,29,13,16,5,19,29,29,29,18,12,20,19,14,27,30,30,10,New Jersey Nets,2010-02-09,2009-10
18,1610612740,New Orleans Hornets,52,27,25,0.519,48.6,38.3,84.0,0.456,7.5,20.7,0.361,16.0,20.4,0.787,10.4,30.1,40.5,22.1,12.7,7.4,3.6,4.4,19.8,20.0,100.2,-1.3,4,14,15,15,6,8,8,16,7,7,9,29,30,4,20,21,25,7,2,11,29,9,5,25,16,19,10,New Orleans Hornets,2010-02-09,2009-10
19,1610612752,New York Knicks,51,19,32,0.373,48.6,38.1,84.2,0.452,8.9,26.3,0.34,16.2,21.0,0.772,10.4,30.5,40.9,21.7,14.2,7.2,4.3,4.3,19.9,19.3,101.4,-2.3,12,23,23,23,4,13,7,21,3,2,22,28,28,12,22,17,22,8,11,16,25,7,6,30,10,21,10,New York Knicks,2010-02-09,2009-10
20,1610612760,Oklahoma City Thunder,51,30,21,0.588,48.3,36.4,79.9,0.456,5.1,14.9,0.34,20.7,26.0,0.794,11.4,31.9,43.3,19.5,15.5,8.0,5.5,4.8,21.1,21.2,98.5,3.1,12,10,9,10,17,25,22,19,23,24,21,4,9,2,12,6,5,24,24,5,8,15,18,14,19,9,10,Oklahoma City Thunder,2010-02-09,2009-10
21,1610612753,Orlando Magic,52,35,17,0.673,48.1,35.6,77.8,0.457,10.2,27.8,0.367,19.7,27.4,0.718,9.7,33.7,43.4,18.9,14.5,6.6,5.5,3.3,20.6,22.9,101.0,5.2,4,3,3,3,27,27,27,15,1,1,6,8,3,30,27,1,4,27,15,25,9,1,13,2,13,5,10,Orlando Magic,2010-02-09,2009-10
22,1610612755,Philadelphia 76ers,51,20,31,0.392,48.4,37.2,81.7,0.455,5.7,16.3,0.351,17.9,23.2,0.773,11.7,29.9,41.6,20.5,14.5,8.4,5.7,4.2,20.4,19.5,98.0,-1.7,12,22,22,22,12,18,16,20,20,22,13,21,26,11,9,24,16,17,14,4,3,5,11,28,22,20,10,Philadelphia 76ers,2010-02-09,2009-10
23,1610612756,Phoenix Suns,52,31,21,0.596,48.2,40.7,83.5,0.487,9.1,22.3,0.408,19.7,25.4,0.775,11.0,31.3,42.3,23.0,15.0,5.8,5.2,4.4,21.0,22.0,110.1,2.6,4,9,9,9,22,1,10,3,2,5,1,7,11,8,14,10,11,4,19,28,11,9,16,8,1,10,10,Phoenix Suns,2010-02-09,2009-10
24,1610612757,Portland Trail Blazers,54,30,24,0.556,48.5,35.9,77.8,0.461,6.3,17.8,0.351,19.3,24.5,0.788,10.8,29.5,40.3,20.4,13.1,5.8,3.9,4.0,21.3,21.6,97.3,2.1,1,10,13,12,10,26,26,12,17,15,12,11,14,3,15,27,27,19,5,29,26,3,19,11,24,11,10,Portland Trail Blazers,2010-02-09,2009-10
25,1610612758,Sacramento Kings,51,17,34,0.333,48.6,38.5,84.3,0.456,6.4,18.5,0.348,18.6,25.3,0.735,12.4,30.6,43.0,20.2,15.6,6.9,4.5,5.8,23.2,21.1,101.9,-4.0,12,26,26,27,4,7,6,17,15,10,16,17,12,26,3,16,8,20,26,20,23,26,28,16,9,24,10,Sacramento Kings,2010-02-09,2009-10
26,1610612759,San Antonio Spurs,50,29,21,0.58,48.2,38.2,80.8,0.473,6.6,17.8,0.369,17.7,23.9,0.74,10.8,31.5,42.2,22.3,13.7,6.3,4.9,5.4,20.2,20.5,100.7,4.4,21,12,9,11,19,10,17,7,13,14,5,26,21,25,16,8,12,5,9,26,18,23,10,21,14,8,10,San Antonio Spurs,2010-02-09,2009-10
27,1610612761,Toronto Raptors,51,28,23,0.549,48.1,38.3,80.2,0.478,6.6,17.6,0.376,21.4,27.8,0.769,10.0,30.8,40.8,21.5,13.5,5.6,5.0,4.3,22.8,21.8,104.6,-0.5,12,13,12,13,25,9,20,5,11,17,4,2,2,14,24,13,23,12,8,30,12,6,26,10,4,17,10,Toronto Raptors,2010-02-09,2009-10
28,1610612762,Utah Jazz,50,32,18,0.64,48.1,38.8,78.7,0.493,4.7,13.4,0.355,20.3,27.2,0.744,9.9,30.9,40.8,26.3,15.0,7.9,4.9,5.1,22.1,22.3,102.6,5.1,21,6,7,7,24,6,25,1,25,27,11,5,4,21,26,12,24,1,21,6,17,17,23,4,6,6,10,Utah Jazz,2010-02-09,2009-10
29,1610612764,Washington Wizards,50,17,33,0.34,48.4,36.6,82.3,0.444,5.7,16.5,0.345,18.6,24.2,0.769,11.6,30.6,42.2,18.1,14.4,6.3,4.9,5.0,21.3,20.7,97.5,-4.2,21,26,25,26,11,21,14,24,21,21,18,16,17,13,10,15,14,28,12,27,18,16,20,19,23,25,10,Washington Wizards,2010-02-09,2009-10
