,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,8,4,4,0.5,48.6,30.1,75.3,0.4,5.5,17.8,0.31,21.8,28.3,0.77,10.9,30.9,41.8,21.5,17.3,6.4,6.3,4.8,23.5,24.1,87.5,-6.4,8,12,13,13,4,30,29,28,17,16,25,10,10,9,18,20,21,12,22,24,3,14,25,6,28,24,10,New Jersey Nets,2007-11-14,2007-08
18,1610612740,New Orleans Hornets,9,7,2,0.778,48.0,36.8,80.6,0.457,9.1,19.9,0.458,14.6,18.8,0.775,10.2,32.3,42.6,20.7,14.4,8.7,4.0,4.0,19.9,19.9,97.2,8.9,1,1,3,3,9,12,17,11,4,10,1,27,30,6,23,10,17,17,7,9,26,5,5,25,17,3,10,New Orleans Hornets,2007-11-14,2007-08
19,1610612752,New York Knicks,7,2,5,0.286,48.0,36.0,81.1,0.444,5.1,15.3,0.336,19.9,28.0,0.709,12.9,30.4,43.3,18.0,17.0,7.1,2.9,6.6,21.3,23.3,97.0,-2.9,19,21,19,21,9,18,15,16,20,22,21,13,11,25,9,24,12,28,19,21,30,29,9,11,18,15,10,New York Knicks,2007-11-14,2007-08
20,1610612753,Orlando Magic,9,7,2,0.778,48.6,36.4,79.3,0.459,10.0,25.3,0.395,20.7,28.3,0.729,9.1,34.9,44.0,22.3,14.7,5.4,4.3,3.9,19.4,23.9,103.6,5.8,1,1,3,3,7,15,21,10,1,3,4,12,9,20,26,2,11,7,9,27,23,4,4,9,7,8,10,Orlando Magic,2007-11-14,2007-08
21,1610612755,Philadelphia 76ers,8,2,6,0.25,48.0,33.9,79.6,0.425,4.3,13.9,0.306,16.8,24.3,0.691,13.6,31.3,44.9,19.0,17.8,7.5,5.0,4.3,22.4,20.9,88.8,-3.6,8,21,26,24,9,24,20,24,29,27,26,22,20,26,7,15,7,25,26,17,12,7,16,21,27,17,10,Philadelphia 76ers,2007-11-14,2007-08
22,1610612756,Phoenix Suns,8,6,2,0.75,48.0,40.5,86.5,0.468,9.9,26.8,0.369,14.5,19.0,0.763,9.6,31.1,40.8,24.4,14.1,9.1,4.4,4.5,17.8,20.3,105.4,5.8,8,6,3,6,9,2,3,8,2,2,10,28,28,10,24,16,26,2,6,4,22,10,2,23,4,9,10,Phoenix Suns,2007-11-14,2007-08
23,1610612757,Portland Trail Blazers,8,4,4,0.5,48.0,36.8,78.8,0.467,5.3,13.8,0.382,16.1,21.9,0.737,9.3,31.1,40.4,21.0,15.1,5.3,3.3,3.3,21.1,22.0,94.9,-2.9,8,12,13,13,9,13,22,9,19,28,8,25,24,19,25,16,28,15,12,28,27,2,8,16,23,16,10,Portland Trail Blazers,2007-11-14,2007-08
24,1610612758,Sacramento Kings,8,2,6,0.25,48.0,33.4,75.5,0.442,5.1,14.6,0.35,23.5,27.6,0.851,9.0,25.3,34.3,15.9,16.4,8.0,2.9,5.4,21.4,24.4,95.4,-8.6,8,21,26,24,9,26,28,17,22,25,19,4,13,2,27,30,30,30,16,12,29,24,11,4,21,28,10,Sacramento Kings,2007-11-14,2007-08
25,1610612759,San Antonio Spurs,8,7,1,0.875,48.0,36.9,78.4,0.47,8.1,21.3,0.382,17.1,22.6,0.757,7.8,33.0,40.8,21.6,12.5,7.9,5.6,4.9,19.4,17.9,99.0,10.3,8,1,2,2,9,11,23,6,6,5,7,20,22,12,30,7,26,11,1,13,5,17,3,30,13,2,10,San Antonio Spurs,2007-11-14,2007-08
26,1610612760,Seattle SuperSonics,9,1,8,0.111,48.0,38.2,87.1,0.439,5.0,14.1,0.354,16.7,22.0,0.758,11.9,34.4,46.3,21.3,19.7,9.0,4.3,4.7,24.3,19.0,98.1,-8.3,1,26,30,29,9,6,2,19,23,26,17,23,23,11,13,3,4,13,30,5,23,11,28,27,15,27,10,Seattle SuperSonics,2007-11-14,2007-08
27,1610612761,Toronto Raptors,8,4,4,0.5,48.6,36.1,82.3,0.439,9.0,20.0,0.45,16.5,20.0,0.825,10.4,30.6,41.0,23.3,14.5,7.9,3.1,4.9,21.5,19.9,97.8,4.4,8,12,13,13,4,17,12,18,5,9,2,24,26,3,20,22,25,6,8,13,28,17,13,26,16,10,10,Toronto Raptors,2007-11-14,2007-08
28,1610612762,Utah Jazz,9,7,2,0.778,48.0,40.8,82.8,0.493,4.1,11.1,0.37,24.0,31.1,0.771,12.3,30.7,43.0,27.9,17.1,10.0,4.7,5.3,23.7,25.2,109.7,8.8,1,1,3,3,9,1,10,2,30,30,9,1,2,8,10,21,13,1,21,3,18,23,26,3,1,4,10,Utah Jazz,2007-11-14,2007-08
29,1610612764,Washington Wizards,7,2,5,0.286,48.7,32.7,83.4,0.392,4.9,18.9,0.258,23.4,30.3,0.774,14.7,31.7,46.4,17.9,17.3,7.3,5.4,4.7,22.4,24.3,93.7,-6.4,19,21,19,21,2,27,8,29,25,12,30,5,3,7,1,14,2,29,23,20,7,13,17,5,24,26,10,Washington Wizards,2007-11-14,2007-08
