,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,43,25,18,0.581,48.3,38.3,85.4,0.449,15.3,43.3,0.352,19.5,25.1,0.776,10.8,31.2,42.0,21.3,14.3,7.7,5.2,4.6,22.6,20.7,111.3,2.1,13,9,8,8,16,28,28,23,1,1,14,5,7,14,11,30,26,28,13,16,15,8,24,21,16,11,10,Houston Rockets,2019-01-14,2018-19
11,1610612754,Indiana Pacers,42,28,14,0.667,48.1,41.9,86.9,0.482,9.3,25.0,0.371,15.4,20.7,0.744,9.3,34.2,43.5,25.8,14.5,9.1,5.0,5.3,19.1,20.2,108.4,5.3,25,5,4,5,24,10,24,2,28,28,5,28,25,23,24,19,23,7,15,3,19,17,2,24,21,6,10,Indiana Pacers,2019-01-14,2018-19
12,1610612746,LA Clippers,43,24,19,0.558,48.5,41.3,87.2,0.474,9.6,24.8,0.388,23.0,28.8,0.801,9.7,35.9,45.6,23.0,14.9,6.2,5.0,6.1,22.8,24.4,115.3,1.0,13,12,10,11,8,12,23,6,26,29,3,1,1,4,21,7,13,22,21,30,20,28,27,2,4,15,10,LA Clippers,2019-01-14,2018-19
13,1610612747,Los Angeles Lakers,44,23,21,0.523,48.1,42.5,90.5,0.47,10.3,30.8,0.335,16.1,23.5,0.683,10.0,37.0,47.0,24.3,15.5,7.9,5.7,5.2,20.5,21.3,111.4,0.8,6,14,14,14,26,6,8,8,19,16,27,24,15,30,19,2,7,14,26,13,6,16,10,14,15,16,10,Los Angeles Lakers,2019-01-14,2018-19
14,1610612763,Memphis Grizzlies,43,19,24,0.442,48.5,37.4,82.1,0.455,9.3,27.0,0.343,16.8,22.3,0.754,7.7,32.2,39.9,23.2,14.0,8.6,6.0,4.5,22.7,21.4,100.9,-2.0,13,22,22,22,8,30,30,18,29,25,24,20,19,19,29,26,30,21,10,7,2,5,25,13,29,22,10,Memphis Grizzlies,2019-01-14,2018-19
15,1610612748,Miami Heat,41,21,20,0.512,48.1,39.1,88.9,0.44,11.9,33.3,0.358,16.4,23.7,0.693,12.1,34.9,47.1,23.6,14.6,7.8,6.0,5.5,21.6,21.1,106.7,1.0,30,17,12,16,23,22,17,28,7,8,8,21,13,29,3,13,5,19,18,15,3,24,18,17,24,14,10,Miami Heat,2019-01-14,2018-19
16,1610612749,Milwaukee Bucks,42,30,12,0.714,48.2,43.4,90.5,0.479,13.3,38.4,0.347,17.5,23.0,0.763,9.4,39.5,49.0,26.5,14.7,7.6,6.0,4.5,20.7,20.8,117.6,9.3,25,2,1,2,17,4,7,4,2,2,19,18,17,17,23,1,1,5,20,17,4,6,11,18,1,1,10,Milwaukee Bucks,2019-01-14,2018-19
17,1610612750,Minnesota Timberwolves,43,21,22,0.488,48.2,41.0,91.0,0.451,10.2,28.7,0.355,19.4,24.5,0.79,11.4,33.3,44.7,24.7,13.1,9.0,5.7,5.3,20.3,22.3,111.6,0.6,13,17,17,18,20,17,4,21,21,23,11,6,9,8,7,24,19,12,3,5,5,18,6,9,14,17,10,Minnesota Timberwolves,2019-01-14,2018-19
18,1610612740,New Orleans Pelicans,44,21,23,0.477,48.0,43.6,90.7,0.481,9.9,28.0,0.355,19.9,25.7,0.776,11.4,35.5,46.9,26.9,14.6,7.6,5.5,5.3,22.3,22.5,117.0,2.3,6,17,18,19,28,2,6,3,22,24,13,4,4,13,8,10,8,4,19,18,8,21,22,7,3,10,10,New Orleans Pelicans,2019-01-14,2018-19
19,1610612752,New York Knicks,43,10,33,0.233,48.5,39.2,91.0,0.431,10.2,29.7,0.344,18.7,24.0,0.776,11.5,33.2,44.7,19.9,13.9,7.3,4.4,6.3,21.6,21.3,107.3,-8.5,13,28,27,28,8,21,3,30,20,21,22,8,11,15,6,25,20,30,6,22,27,29,17,15,23,27,10,New York Knicks,2019-01-14,2018-19
20,1610612760,Oklahoma City Thunder,42,26,16,0.619,48.2,42.7,93.4,0.457,9.8,29.8,0.329,17.6,24.9,0.708,12.5,36.0,48.5,22.6,14.5,10.2,5.5,5.1,22.5,22.9,112.8,5.4,25,7,6,7,17,5,1,17,24,20,30,15,8,27,1,6,2,23,17,1,9,15,23,5,9,5,10,Oklahoma City Thunder,2019-01-14,2018-19
21,1610612753,Orlando Magic,43,19,24,0.442,48.2,38.7,87.4,0.443,10.9,31.3,0.349,14.9,19.2,0.776,9.0,34.2,43.3,24.2,13.9,6.6,5.3,4.5,19.5,19.3,103.3,-3.9,13,22,22,22,20,26,21,27,16,15,17,30,30,12,27,18,24,15,6,27,14,7,3,29,27,25,10,Orlando Magic,2019-01-14,2018-19
22,1610612755,Philadelphia 76ers,44,28,16,0.636,48.6,41.1,87.6,0.469,11.0,31.3,0.351,21.5,28.1,0.764,10.6,36.8,47.3,27.0,15.8,7.4,5.4,4.1,22.7,23.4,114.6,2.0,6,5,6,6,6,15,20,10,15,14,15,2,2,16,14,4,4,3,27,20,13,3,26,3,6,12,10,Philadelphia 76ers,2019-01-14,2018-19
23,1610612756,Phoenix Suns,44,11,33,0.25,48.7,40.2,87.4,0.46,9.9,29.0,0.34,15.9,20.2,0.787,8.9,31.5,40.4,24.1,16.0,9.2,4.9,4.7,24.0,19.5,106.1,-8.1,6,27,27,27,2,18,22,13,23,22,25,26,27,10,28,29,29,17,29,2,21,10,30,27,26,26,10,Phoenix Suns,2019-01-14,2018-19
24,1610612757,Portland Trail Blazers,45,26,19,0.578,48.4,41.1,89.7,0.459,10.9,30.7,0.355,18.6,22.9,0.815,11.2,36.9,48.2,22.0,14.4,6.6,5.0,5.3,20.4,20.4,111.8,1.8,1,7,10,10,14,14,12,15,17,17,12,9,18,3,10,3,3,25,14,26,18,19,9,23,12,13,10,Portland Trail Blazers,2019-01-14,2018-19
25,1610612758,Sacramento Kings,44,23,21,0.523,48.1,43.6,92.9,0.47,11.8,30.2,0.389,15.7,22.1,0.708,10.6,34.2,44.8,25.7,13.9,8.4,4.7,5.4,22.0,21.7,114.7,-0.8,6,14,14,14,26,1,2,9,8,19,2,27,20,28,13,20,18,8,8,11,23,22,20,12,5,21,10,Sacramento Kings,2019-01-14,2018-19
26,1610612759,San Antonio Spurs,45,25,20,0.556,48.4,42.1,87.9,0.479,9.8,24.3,0.402,18.0,21.9,0.82,9.2,35.3,44.5,24.7,12.4,6.2,4.5,4.5,18.4,20.8,111.8,2.4,1,9,12,12,14,8,18,5,25,30,1,13,22,2,25,11,22,11,1,29,24,4,1,19,11,9,10,San Antonio Spurs,2019-01-14,2018-19
27,1610612761,Toronto Raptors,45,33,12,0.733,48.6,42.5,89.6,0.474,11.4,33.1,0.344,17.6,22.0,0.8,10.2,35.2,45.4,24.2,14.1,8.5,5.6,4.7,21.2,20.4,114.0,5.5,1,1,1,1,7,7,13,7,11,10,23,17,21,5,16,12,15,16,11,10,7,11,14,22,7,4,10,Toronto Raptors,2019-01-14,2018-19
28,1610612762,Utah Jazz,45,24,21,0.533,48.0,39.0,84.9,0.46,11.3,32.8,0.346,18.4,25.4,0.725,9.5,35.6,45.1,24.6,15.4,8.6,5.4,4.7,21.4,22.5,107.8,2.8,1,12,14,13,28,23,29,14,12,12,21,10,5,26,22,9,16,13,25,8,10,11,15,6,22,8,10,Utah Jazz,2019-01-14,2018-19
29,1610612764,Washington Wizards,44,18,26,0.409,48.9,42.0,90.2,0.465,11.3,33.1,0.34,18.3,24.1,0.76,9.2,31.7,40.9,25.5,14.3,9.0,5.1,4.8,21.6,22.3,113.5,-3.3,6,24,25,25,1,9,10,11,13,9,26,11,10,18,26,27,28,9,12,4,16,13,16,10,8,24,10,Washington Wizards,2019-01-14,2018-19
