,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,27,17,10,0.63,48.2,34.6,80.8,0.429,5.7,15.3,0.37,19.7,25.0,0.789,12.0,31.8,43.8,18.0,15.2,8.5,5.4,5.9,21.4,21.0,94.6,2.3,19,7,7,8,17,21,17,24,23,22,9,5,9,2,9,13,5,27,16,8,8,27,24,11,17,12,10,Indiana Pacers,2012-02-12,2011-12
11,1610612746,Los Angeles Clippers,25,17,8,0.68,48.4,37.0,80.5,0.46,7.7,21.6,0.356,16.9,25.0,0.678,11.4,30.0,41.4,22.0,13.7,8.0,5.2,4.2,21.7,22.3,98.7,2.7,29,7,4,4,12,9,19,7,4,4,11,13,10,29,15,22,23,8,3,12,11,5,26,4,5,11,10,Los Angeles Clippers,2012-02-12,2011-12
12,1610612747,Los Angeles Lakers,28,16,12,0.571,48.4,35.4,79.0,0.447,4.9,16.8,0.291,17.1,22.9,0.746,11.8,33.3,45.1,20.8,14.8,5.6,5.1,3.6,18.9,19.9,92.7,1.8,5,11,11,11,14,17,24,14,24,19,30,11,12,15,11,2,1,16,11,30,13,1,8,14,21,13,10,Los Angeles Lakers,2012-02-12,2011-12
13,1610612763,Memphis Grizzlies,28,14,14,0.5,48.2,36.1,82.4,0.438,3.4,11.0,0.307,17.0,22.6,0.752,12.3,30.1,42.4,18.5,15.1,10.2,5.1,5.8,19.5,19.8,92.5,0.6,5,16,17,17,24,15,7,18,30,30,23,12,14,14,4,21,14,25,15,1,15,25,13,15,22,18,10,Memphis Grizzlies,2012-02-12,2011-12
14,1610612748,Miami Heat,28,21,7,0.75,48.9,38.2,79.1,0.483,5.7,14.6,0.388,20.9,27.0,0.775,9.6,32.9,42.5,20.9,15.5,8.6,4.9,4.2,20.4,22.0,103.0,8.0,5,2,2,3,2,1,23,1,22,24,5,3,3,7,27,5,12,15,20,7,18,4,19,5,2,3,10,Miami Heat,2012-02-12,2011-12
15,1610612749,Milwaukee Bucks,27,12,15,0.444,48.2,36.2,84.0,0.431,6.8,20.4,0.334,16.2,20.6,0.786,12.0,29.6,41.6,21.7,14.5,7.9,5.1,5.1,19.6,19.4,95.4,-1.1,19,20,19,20,17,13,2,20,12,8,17,16,23,4,8,28,20,10,8,15,14,16,14,16,15,20,10,Milwaukee Bucks,2012-02-12,2011-12
16,1610612750,Minnesota Timberwolves,28,13,15,0.464,48.0,34.6,80.8,0.429,6.5,20.0,0.327,20.5,26.5,0.771,12.1,32.5,44.5,18.4,16.4,8.0,4.0,5.7,19.4,22.6,96.3,1.0,5,18,19,18,28,20,16,23,15,11,20,4,4,9,6,7,3,26,28,13,29,24,11,3,11,16,10,Minnesota Timberwolves,2012-02-12,2011-12
17,1610612751,New Jersey Nets,29,8,21,0.276,48.2,33.3,79.1,0.422,8.8,24.9,0.353,16.8,21.8,0.772,12.2,26.7,39.0,20.0,15.5,6.8,4.1,5.3,20.1,20.5,92.3,-7.7,2,26,26,26,26,28,22,26,2,2,12,14,15,8,5,30,30,19,21,25,27,20,16,13,23,26,10,New Jersey Nets,2012-02-12,2011-12
18,1610612740,New Orleans Hornets,27,4,23,0.148,48.2,34.3,77.9,0.44,3.6,12.1,0.293,15.0,20.2,0.74,11.5,29.8,41.3,19.4,15.4,7.3,4.8,5.5,20.6,18.1,87.1,-6.2,19,29,29,29,17,24,27,17,29,29,28,26,26,18,14,23,24,21,18,21,20,22,20,26,29,25,10,New Orleans Hornets,2012-02-12,2011-12
19,1610612752,New York Knicks,28,13,15,0.464,48.4,34.6,80.4,0.43,6.9,22.7,0.302,19.5,25.4,0.767,10.7,30.8,41.5,18.9,16.5,9.5,4.1,5.0,22.1,22.7,95.5,0.9,5,18,19,18,14,22,20,21,10,3,25,6,6,11,18,17,22,23,29,2,25,13,27,2,13,17,10,New York Knicks,2012-02-12,2011-12
20,1610612760,Oklahoma City Thunder,27,21,6,0.778,48.2,36.4,77.2,0.472,6.6,18.9,0.348,21.7,27.2,0.797,10.2,33.0,43.2,17.9,17.0,7.6,7.6,4.9,21.0,20.6,101.1,4.7,19,2,1,1,17,11,28,3,14,15,14,1,2,1,21,4,8,28,30,19,1,11,23,12,3,6,10,Oklahoma City Thunder,2012-02-12,2011-12
21,1610612753,Orlando Magic,28,17,11,0.607,48.5,33.3,76.9,0.433,9.9,25.7,0.387,16.4,25.1,0.651,10.9,32.2,43.1,19.9,15.3,6.4,4.1,4.4,18.4,21.5,92.9,1.4,5,7,9,9,6,29,29,19,1,1,6,15,7,30,17,8,9,20,17,28,25,7,5,8,20,15,10,Orlando Magic,2012-02-12,2011-12
22,1610612755,Philadelphia 76ers,28,19,9,0.679,48.4,38.0,82.6,0.459,6.1,15.7,0.39,13.8,19.2,0.717,9.6,33.4,42.9,22.4,10.5,8.4,4.6,4.5,17.5,17.1,95.8,9.1,5,4,5,5,14,5,6,8,17,20,4,30,28,27,28,1,11,6,1,9,22,8,4,30,12,2,10,Philadelphia 76ers,2012-02-12,2011-12
23,1610612756,Phoenix Suns,27,12,15,0.444,48.0,36.1,80.8,0.448,6.9,19.6,0.351,14.2,18.4,0.771,9.9,31.0,41.0,21.6,14.5,6.8,5.2,4.0,18.6,19.3,93.4,-2.7,19,20,19,20,28,14,17,13,9,13,13,29,30,10,25,16,25,11,9,26,12,2,6,17,19,22,10,Phoenix Suns,2012-02-12,2011-12
24,1610612757,Portland Trail Blazers,28,15,13,0.536,48.7,37.1,83.4,0.444,6.0,19.3,0.311,18.0,22.9,0.785,11.1,31.4,42.4,21.8,14.4,9.2,5.4,5.0,20.6,21.6,98.1,5.4,5,14,16,16,3,8,5,15,19,14,22,9,12,5,16,14,13,9,7,3,10,12,21,7,6,4,10,Portland Trail Blazers,2012-02-12,2011-12
25,1610612758,Sacramento Kings,27,10,17,0.37,48.2,33.7,83.6,0.404,6.1,20.3,0.303,18.4,25.0,0.736,14.1,29.7,43.7,16.5,15.8,8.2,4.1,6.5,19.5,21.2,92.0,-8.5,19,22,24,24,17,25,3,30,16,9,24,8,8,20,1,27,6,30,24,11,28,30,12,9,24,27,10,Sacramento Kings,2012-02-12,2011-12
26,1610612759,San Antonio Spurs,28,19,9,0.679,48.5,37.8,82.0,0.461,7.6,20.0,0.383,14.8,20.4,0.725,10.0,31.8,41.9,22.3,13.6,6.9,4.4,5.4,17.0,18.8,98.0,4.8,5,4,5,5,6,7,8,6,5,12,7,27,25,25,24,11,19,7,2,23,24,21,1,22,8,5,10,San Antonio Spurs,2012-02-12,2011-12
27,1610612761,Toronto Raptors,29,9,20,0.31,48.5,33.1,78.6,0.421,5.9,17.5,0.335,16.1,21.2,0.759,10.7,31.2,41.9,20.6,15.4,6.9,4.8,5.1,23.8,18.4,88.2,-5.5,2,25,25,25,10,30,25,27,20,18,16,17,20,13,19,15,18,17,19,24,21,17,30,25,27,24,10,Toronto Raptors,2012-02-12,2011-12
28,1610612762,Utah Jazz,26,14,12,0.538,48.6,36.8,81.1,0.454,3.8,12.7,0.297,19.2,25.9,0.741,11.7,30.6,42.3,21.0,14.0,7.9,6.0,5.7,22.2,21.7,96.7,-0.3,27,16,11,15,5,10,13,10,28,28,27,7,5,17,13,18,15,14,6,14,3,23,28,6,10,19,10,Utah Jazz,2012-02-12,2011-12
29,1610612764,Washington Wizards,28,6,22,0.214,48.2,35.2,83.5,0.421,4.3,14.4,0.299,15.7,21.6,0.724,11.8,29.7,41.5,17.6,15.7,8.4,7.6,5.0,21.7,18.6,90.3,-9.1,5,28,28,28,24,18,4,28,26,25,26,21,16,26,10,26,21,29,23,9,2,13,25,24,25,29,10,Washington Wizards,2012-02-12,2011-12
