,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,56,28,28,0.5,48.4,38.4,83.4,0.461,12.5,36.1,0.347,17.0,21.6,0.785,7.8,33.8,41.7,26.1,14.6,7.6,4.2,4.1,19.1,20.0,106.3,-1.4,5,14,15,15,11,30,30,19,16,10,26,12,13,11,30,19,28,9,20,14,27,5,11,9,26,20,10,Miami Heat,2021-04-16,2020-21
16,1610612749,Milwaukee Bucks,55,35,20,0.636,48.1,44.4,91.6,0.485,14.7,37.2,0.395,15.7,20.7,0.759,10.4,37.9,48.3,25.5,14.0,8.2,4.6,5.0,17.1,18.1,119.2,6.6,20,7,6,7,23,1,2,4,4,7,2,26,24,24,11,1,2,11,16,7,19,17,2,29,1,4,10,Milwaukee Bucks,2021-04-16,2020-21
17,1610612750,Minnesota Timberwolves,57,15,42,0.263,48.4,40.0,90.8,0.441,12.8,36.6,0.348,17.5,22.5,0.774,10.2,32.7,42.9,24.9,14.4,8.9,5.6,5.8,20.9,19.6,110.3,-7.7,2,29,29,29,14,22,3,29,14,9,24,10,8,17,12,26,22,14,18,3,4,28,27,13,21,28,10,Minnesota Timberwolves,2021-04-16,2020-21
18,1610612740,New Orleans Pelicans,56,25,31,0.446,48.4,42.4,88.1,0.481,10.8,30.8,0.349,19.1,25.9,0.737,11.6,35.3,46.9,26.0,14.5,7.4,4.4,5.7,17.8,21.3,114.5,-0.4,5,20,20,20,11,9,17,7,27,24,23,4,3,28,1,7,3,10,19,16,23,26,3,4,8,17,10,New Orleans Pelicans,2021-04-16,2020-21
19,1610612752,New York Knicks,57,30,27,0.526,48.2,39.0,86.5,0.452,11.2,29.4,0.38,16.6,21.5,0.772,10.2,35.4,45.6,21.0,13.3,7.2,5.0,5.8,20.7,18.3,105.8,1.5,2,10,14,13,22,25,26,23,23,28,7,16,16,18,12,5,6,29,8,18,13,27,26,25,27,11,10,New York Knicks,2021-04-16,2020-21
20,1610612760,Oklahoma City Thunder,56,20,36,0.357,48.3,38.9,87.4,0.444,12.4,36.0,0.345,15.1,20.8,0.727,9.3,36.1,45.3,22.3,15.7,6.9,4.5,5.0,18.1,18.4,105.3,-9.0,5,25,26,26,16,27,21,27,17,12,27,29,22,30,21,3,8,28,30,25,20,16,6,23,28,30,10,Oklahoma City Thunder,2021-04-16,2020-21
21,1610612753,Orlando Magic,56,18,38,0.321,48.2,38.6,89.4,0.431,11.2,32.3,0.348,15.9,20.5,0.775,10.4,35.2,45.6,22.4,12.9,7.0,4.3,5.3,16.8,18.4,104.3,-7.7,5,27,27,27,20,29,8,30,22,22,25,25,25,16,8,9,7,27,4,24,25,21,1,24,29,29,10,Orlando Magic,2021-04-16,2020-21
22,1610612755,Philadelphia 76ers,56,39,17,0.696,48.4,41.3,86.7,0.476,11.0,29.9,0.368,20.2,26.4,0.766,10.0,35.7,45.7,23.2,14.9,8.9,6.3,4.5,20.4,21.4,113.7,5.3,5,3,3,3,7,14,25,9,26,27,15,1,1,22,14,4,5,24,24,2,1,9,23,3,12,6,10,Philadelphia 76ers,2021-04-16,2020-21
23,1610612756,Phoenix Suns,55,40,15,0.727,48.5,43.1,87.9,0.491,13.2,34.7,0.379,15.5,18.7,0.831,8.6,34.9,43.5,27.3,13.0,7.2,4.2,3.6,19.4,18.1,115.0,7.2,20,2,2,2,1,4,18,2,12,14,8,27,29,2,28,13,21,2,6,19,29,1,16,28,5,2,10,Phoenix Suns,2021-04-16,2020-21
24,1610612757,Portland Trail Blazers,55,32,23,0.582,48.1,40.5,90.7,0.447,15.9,42.0,0.38,17.6,21.2,0.828,10.6,33.2,43.8,20.5,11.5,7.0,5.2,4.6,19.2,18.8,114.6,-0.2,20,9,9,9,23,19,4,26,2,2,6,9,18,3,6,23,18,30,1,23,9,10,15,19,7,15,10,Portland Trail Blazers,2021-04-16,2020-21
25,1610612758,Sacramento Kings,56,22,34,0.393,48.1,42.8,88.8,0.481,11.9,33.2,0.359,16.8,22.8,0.734,9.6,32.1,41.6,25.4,13.3,7.1,4.9,4.3,19.7,19.5,114.2,-4.6,5,22,23,24,26,6,11,6,21,21,18,14,7,29,17,30,29,12,9,22,15,6,20,15,9,24,10,Sacramento Kings,2021-04-16,2020-21
26,1610612759,San Antonio Spurs,54,26,28,0.481,48.5,41.7,90.5,0.461,10.4,29.1,0.357,16.9,21.5,0.783,9.4,34.5,43.9,24.6,11.5,7.1,5.2,5.3,17.9,18.4,110.6,-1.2,29,18,15,18,5,12,5,20,28,29,20,13,15,12,20,17,17,15,2,21,10,20,4,21,20,19,10,San Antonio Spurs,2021-04-16,2020-21
27,1610612761,Toronto Raptors,57,23,34,0.404,48.0,39.7,88.2,0.45,14.7,39.9,0.37,17.8,21.5,0.826,9.2,32.2,41.5,24.2,13.5,8.4,5.7,5.7,21.8,19.9,112.0,0.6,2,21,23,21,29,23,16,24,3,4,13,7,14,4,23,28,30,20,12,5,3,25,30,10,18,14,10,Toronto Raptors,2021-04-16,2020-21
28,1610612762,Utah Jazz,56,42,14,0.75,48.2,41.3,88.4,0.466,16.8,43.1,0.389,17.8,22.4,0.792,10.8,37.6,48.5,23.4,13.9,6.4,5.5,3.9,18.8,19.5,117.0,9.4,5,1,1,1,20,15,14,16,1,1,4,8,10,8,3,2,1,23,14,29,5,3,9,14,3,1,10,Utah Jazz,2021-04-16,2020-21
29,1610612764,Washington Wizards,55,22,33,0.4,48.2,41.9,89.5,0.468,10.3,30.1,0.343,19.7,25.9,0.76,9.2,35.3,44.5,24.9,14.8,7.1,3.7,4.8,21.8,22.1,113.8,-4.8,20,22,21,22,18,11,7,13,29,26,28,3,2,23,24,6,13,13,23,20,30,15,29,1,10,25,10,Washington Wizards,2021-04-16,2020-21
