,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,13,5,8,0.385,48.4,42.0,91.2,0.46,10.5,31.0,0.34,15.5,20.1,0.774,10.1,35.7,45.8,26.9,17.2,7.8,5.6,6.3,23.0,19.8,110.1,-8.7,11,17,17,18,6,6,8,9,20,19,21,26,27,14,20,17,17,3,25,13,10,26,21,28,16,28,10,Memphis Grizzlies,2019-11-18,2019-20
15,1610612748,Miami Heat,12,9,3,0.75,48.4,40.1,83.7,0.479,12.3,32.1,0.384,18.7,25.0,0.747,8.3,36.0,44.3,26.3,18.8,9.9,5.4,4.4,22.1,22.8,111.2,7.2,26,5,3,5,4,18,27,1,12,15,3,14,11,23,26,11,22,5,30,1,14,8,14,9,14,5,10,Miami Heat,2019-11-18,2019-20
16,1610612749,Milwaukee Bucks,13,10,3,0.769,48.4,42.8,91.1,0.47,13.8,41.0,0.336,19.0,26.5,0.716,9.5,42.6,52.2,23.9,15.5,7.8,6.3,3.9,21.7,22.8,118.5,9.5,11,4,3,4,6,2,9,5,4,2,23,12,3,27,24,1,1,15,14,13,2,2,12,8,2,2,10,Milwaukee Bucks,2019-11-18,2019-20
17,1610612750,Minnesota Timberwolves,14,8,6,0.571,49.1,41.7,93.9,0.444,12.3,39.3,0.313,20.1,26.5,0.76,11.2,36.0,47.2,23.9,16.4,9.4,6.3,5.5,22.0,23.8,115.9,-1.4,1,9,13,13,1,9,2,21,13,5,28,5,4,20,4,11,8,16,21,3,4,21,13,4,4,16,10,Minnesota Timberwolves,2019-11-18,2019-20
18,1610612740,New Orleans Pelicans,13,4,9,0.308,48.4,42.5,93.0,0.457,15.1,39.5,0.381,15.5,21.6,0.719,11.4,34.0,45.4,26.2,17.4,8.8,4.8,4.3,24.2,20.7,115.7,-4.3,11,23,22,23,6,4,3,12,2,4,4,26,23,26,3,22,18,6,26,6,19,7,28,24,5,24,10,New Orleans Pelicans,2019-11-18,2019-20
19,1610612752,New York Knicks,14,4,10,0.286,48.0,37.1,87.4,0.424,10.2,28.6,0.358,17.4,25.8,0.676,13.3,33.4,46.6,20.1,15.4,8.3,4.5,4.1,23.9,21.1,101.8,-7.1,1,23,28,27,19,29,22,30,24,28,13,21,8,30,1,25,11,27,13,9,22,6,27,21,30,26,10,New York Knicks,2019-11-18,2019-20
20,1610612760,Oklahoma City Thunder,13,5,8,0.385,48.4,37.6,83.2,0.452,10.6,29.5,0.36,19.8,25.4,0.779,8.2,35.3,43.5,21.2,15.8,8.1,4.5,4.8,20.5,23.6,105.6,-0.2,11,17,17,18,6,27,28,15,19,27,11,7,10,12,28,19,24,25,17,11,23,12,7,5,25,15,10,Oklahoma City Thunder,2019-11-18,2019-20
21,1610612753,Orlando Magic,13,6,7,0.462,48.0,37.5,87.9,0.426,9.5,31.3,0.305,17.8,22.2,0.799,11.2,36.3,47.5,22.5,13.0,7.8,6.3,4.5,18.6,20.2,102.2,0.7,11,15,15,15,19,28,19,28,27,17,29,19,21,7,7,10,5,22,2,13,2,9,1,26,29,14,10,Orlando Magic,2019-11-18,2019-20
22,1610612755,Philadelphia 76ers,13,8,5,0.615,48.4,41.8,88.6,0.471,10.3,30.2,0.341,15.9,21.8,0.731,10.2,36.7,46.8,26.2,17.5,9.2,5.9,4.1,24.9,21.8,109.8,3.1,11,9,8,9,6,8,17,3,22,22,19,24,22,25,19,7,9,7,27,4,6,5,30,16,17,13,10,Philadelphia 76ers,2019-11-18,2019-20
23,1610612756,Phoenix Suns,12,7,5,0.583,48.4,41.2,87.7,0.47,13.3,35.3,0.378,19.3,24.0,0.802,7.4,35.0,42.4,28.3,15.8,7.4,4.1,5.3,24.3,25.6,114.9,5.3,26,14,8,12,4,11,21,6,5,11,5,9,17,6,30,20,27,1,16,20,25,19,29,1,6,8,10,Phoenix Suns,2019-11-18,2019-20
24,1610612757,Portland Trail Blazers,14,5,9,0.357,48.4,40.7,92.5,0.44,12.1,34.3,0.352,19.0,23.2,0.818,10.6,35.8,46.4,18.6,14.6,6.0,5.9,6.6,23.4,21.4,112.5,-2.9,1,17,22,21,15,12,4,24,15,14,14,12,19,5,14,14,14,30,8,28,7,27,24,18,12,19,10,Portland Trail Blazers,2019-11-18,2019-20
25,1610612758,Sacramento Kings,12,5,7,0.417,48.0,38.3,86.6,0.442,13.3,35.3,0.377,14.6,19.2,0.761,10.8,31.7,42.4,21.8,16.2,7.6,4.8,4.8,22.8,19.7,104.4,-4.0,26,17,15,17,19,25,25,23,5,10,6,29,29,18,11,29,27,24,19,19,20,11,19,29,28,21,10,Sacramento Kings,2019-11-18,2019-20
26,1610612759,San Antonio Spurs,14,5,9,0.357,48.0,42.1,90.6,0.465,8.7,25.0,0.349,19.2,24.4,0.789,11.7,35.8,47.5,23.6,14.0,5.9,5.4,4.9,20.1,21.2,112.2,-2.4,1,17,22,21,19,5,12,8,30,30,15,10,14,9,2,14,4,18,6,29,13,15,6,20,13,18,10,San Antonio Spurs,2019-11-18,2019-20
27,1610612761,Toronto Raptors,13,9,4,0.692,48.4,40.4,87.8,0.46,14.8,36.5,0.405,17.8,21.3,0.834,8.3,38.3,46.6,25.5,16.2,7.8,5.2,6.1,22.4,20.8,113.3,7.2,11,5,7,7,6,15,20,10,3,7,1,19,25,2,27,2,12,9,20,12,18,25,17,23,9,4,10,Toronto Raptors,2019-11-18,2019-20
28,1610612762,Utah Jazz,13,8,5,0.615,48.0,36.8,82.2,0.447,10.8,29.5,0.365,20.2,26.5,0.762,7.6,37.2,44.8,19.8,16.2,6.6,4.0,4.9,22.4,23.9,104.5,3.4,11,9,8,9,19,30,30,19,18,25,7,4,5,17,29,4,20,28,18,25,26,14,17,3,26,11,10,Utah Jazz,2019-11-18,2019-20
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,44.7,95.3,0.469,12.5,35.0,0.358,16.0,19.5,0.819,11.2,32.0,43.2,27.5,14.6,6.7,4.6,5.7,22.9,20.8,118.0,-2.1,30,29,17,29,19,1,1,7,11,12,12,23,28,4,6,28,26,2,7,23,21,24,20,22,3,17,10,Washington Wizards,2019-11-18,2019-20
