,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
14,2017-12-23T00:00:00,8,0021700487,1610612746,LAC,LA,13-19,33,26,22,31,0,0,0,0,0,0,0,0,0,0,112,0.494,0.75,0.382,14,36,10,2017-12-23,2017-18
15,2017-12-23T00:00:00,8,0021700487,1610612763,MEM,Memphis,10-23,30,33,27,25,0,0,0,0,0,0,0,0,0,0,115,0.444,0.88,0.419,28,47,9,2017-12-23,2017-18
16,2017-12-23T00:00:00,9,0021700488,1610612760,OKC,Oklahoma City,18-15,28,19,29,27,0,0,0,0,0,0,0,0,0,0,103,0.443,0.813,0.414,18,45,7,2017-12-23,2017-18
17,2017-12-23T00:00:00,9,0021700488,1610612762,UTA,Utah,15-19,22,21,21,25,0,0,0,0,0,0,0,0,0,0,89,0.458,0.85,0.231,16,37,12,2017-12-23,2017-18
18,2017-12-23T00:00:00,10,0021700489,1610612743,DEN,Denver,18-15,22,31,20,23,0,0,0,0,0,0,0,0,0,0,96,0.463,0.867,0.25,25,45,18,2017-12-23,2017-18
19,2017-12-23T00:00:00,10,0021700489,1610612744,GSW,Golden State,26-7,20,21,21,19,0,0,0,0,0,0,0,0,0,0,81,0.381,0.824,0.111,25,38,16,2017-12-23,2017-18
20,2017-12-23T00:00:00,11,0021700490,1610612750,MIN,Minnesota,20-13,33,31,22,29,0,0,0,0,0,0,0,0,0,0,115,0.5,0.862,0.375,18,47,14,2017-12-23,2017-18
21,2017-12-23T00:00:00,11,0021700490,1610612756,PHX,Phoenix,12-23,24,19,37,26,0,0,0,0,0,0,0,0,0,0,106,0.465,0.625,0.344,24,36,13,2017-12-23,2017-18
22,2017-12-23T00:00:00,12,0021700491,1610612757,POR,Portland,17-16,17,27,26,25,0,0,0,0,0,0,0,0,0,0,95,0.411,0.5,0.4,19,47,11,2017-12-23,2017-18
23,2017-12-23T00:00:00,12,0021700491,1610612747,LAL,Los Angeles,11-20,24,25,21,22,0,0,0,0,0,0,0,0,0,0,92,0.424,0.6,0.32,23,55,17,2017-12-23,2017-18
24,2017-12-23T00:00:00,13,0021700492,1610612759,SAS,San Antonio,23-11,33,29,22,24,0,0,0,0,0,0,0,0,0,0,108,0.5,0.818,0.478,29,44,8,2017-12-23,2017-18
25,2017-12-23T00:00:00,13,0021700492,1610612758,SAC,Sacramento,11-21,33,16,27,23,0,0,0,0,0,0,0,0,0,0,99,0.465,0.636,0.545,21,42,10,2017-12-23,2017-18
