,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2013-04-12T00:00:00,6,0021201181,1610612766,CHA,Charlotte,18-61,30,23,20,20,0,0,0,0,0,0,0,0,0,0,93,0.449,0.824,0.375,18,33,22,2013-04-12,2012-13
11,2013-04-12T00:00:00,6,0021201181,1610612765,DET,Detroit,28-52,23,36,28,26,0,0,0,0,0,0,0,0,0,0,113,0.518,0.75,0.667,31,45,22,2013-04-12,2012-13
12,2013-04-12T00:00:00,7,0021201182,1610612752,NYK,New York,52-27,27,25,23,26,0,0,0,0,0,0,0,0,0,0,101,0.506,0.647,0.357,15,44,14,2013-04-12,2012-13
13,2013-04-12T00:00:00,7,0021201182,1610612739,CLE,Cleveland,24-55,24,19,21,27,0,0,0,0,0,0,0,0,0,0,91,0.43,0.708,0.273,17,46,14,2013-04-12,2012-13
14,2013-04-12T00:00:00,8,0021201183,1610612746,LAC,Los Angeles,53-26,24,19,14,39,0,0,0,0,0,0,0,0,0,0,96,0.449,0.679,0.269,28,41,12,2013-04-12,2012-13
15,2013-04-12T00:00:00,8,0021201183,1610612740,NOH,New Orleans,27-53,25,15,23,30,0,0,0,0,0,0,0,0,0,0,93,0.422,0.531,0.316,21,48,12,2013-04-12,2012-13
16,2013-04-12T00:00:00,9,0021201184,1610612763,MEM,Memphis,54-25,24,25,15,18,0,0,0,0,0,0,0,0,0,0,82,0.349,0.679,0.294,18,44,6,2013-04-12,2012-13
17,2013-04-12T00:00:00,9,0021201184,1610612745,HOU,Houston,44-35,15,21,23,19,0,0,0,0,0,0,0,0,0,0,78,0.311,0.75,0.344,18,51,20,2013-04-12,2012-13
18,2013-04-12T00:00:00,10,0021201185,1610612743,DEN,Denver,54-25,26,29,22,22,6,0,0,0,0,0,0,0,0,0,105,0.441,0.714,0.333,22,46,19,2013-04-12,2012-13
19,2013-04-12T00:00:00,10,0021201185,1610612742,DAL,Dallas,39-40,21,27,30,21,9,0,0,0,0,0,0,0,0,0,108,0.453,0.579,0.478,29,52,19,2013-04-12,2012-13
20,2013-04-12T00:00:00,11,0021201186,1610612758,SAC,Sacramento,28-51,13,37,24,27,0,0,0,0,0,0,0,0,0,0,101,0.438,0.8,0.55,26,34,13,2013-04-12,2012-13
21,2013-04-12T00:00:00,11,0021201186,1610612759,SAS,San Antonio,58-21,23,37,24,24,0,0,0,0,0,0,0,0,0,0,108,0.545,0.857,0.353,28,41,16,2013-04-12,2012-13
22,2013-04-12T00:00:00,12,0021201187,1610612750,MIN,Minnesota,29-50,22,32,27,19,0,0,0,0,0,0,0,0,0,0,100,0.462,0.952,0.364,21,31,10,2013-04-12,2012-13
23,2013-04-12T00:00:00,12,0021201187,1610612762,UTA,Utah,42-38,30,23,29,25,0,0,0,0,0,0,0,0,0,0,107,0.583,0.882,0.615,23,36,18,2013-04-12,2012-13
24,2013-04-12T00:00:00,13,0021201188,1610612760,OKC,Oklahoma City,59-21,30,25,26,25,0,0,0,0,0,0,0,0,0,0,106,0.519,0.81,0.409,16,40,13,2013-04-12,2012-13
25,2013-04-12T00:00:00,13,0021201188,1610612757,POR,Portland,33-46,26,28,7,29,0,0,0,0,0,0,0,0,0,0,90,0.409,0.667,0.3,20,36,11,2013-04-12,2012-13
26,2013-04-12T00:00:00,14,0021201189,1610612744,GSW,Golden State,45-35,32,25,33,26,0,0,0,0,0,0,0,0,0,0,116,0.474,0.813,0.423,25,44,8,2013-04-12,2012-13
27,2013-04-12T00:00:00,14,0021201189,1610612747,LAL,Los Angeles,43-37,26,31,28,33,0,0,0,0,0,0,0,0,0,0,118,0.515,0.76,0.48,22,36,12,2013-04-12,2012-13
