,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
13,2020-01-20T00:00:00,7,0021900645,1610612745,HOU,Houston,26-16,25,39,23,20,0,0,0,0,0,0,0,0,0,0,107,0.443,0.706,0.2,21,43,11,2020-01-20,2019-20
14,2020-01-20T00:00:00,8,0021900646,1610612740,NOP,New Orleans,17-27,31,38,29,28,0,0,0,0,0,0,0,0,0,0,126,0.477,0.875,0.438,24,43,16,2020-01-20,2019-20
15,2020-01-20T00:00:00,8,0021900646,1610612763,MEM,Memphis,20-23,30,20,27,39,0,0,0,0,0,0,0,0,0,0,116,0.447,0.714,0.273,26,51,14,2020-01-20,2019-20
16,2020-01-20T00:00:00,9,0021900647,1610612741,CHI,Chicago,16-29,23,29,25,21,0,0,0,0,0,0,0,0,0,0,98,0.37,0.889,0.292,18,39,16,2020-01-20,2019-20
17,2020-01-20T00:00:00,9,0021900647,1610612749,MIL,Milwaukee,39-6,30,23,31,27,0,0,0,0,0,0,0,0,0,0,111,0.584,0.435,0.423,34,48,23,2020-01-20,2019-20
18,2020-01-20T00:00:00,10,0021900648,1610612747,LAL,Los Angeles,34-9,30,25,25,27,0,0,0,0,0,0,0,0,0,0,107,0.438,0.759,0.269,22,36,15,2020-01-20,2019-20
19,2020-01-20T00:00:00,10,0021900648,1610612738,BOS,Boston,28-14,33,36,35,35,0,0,0,0,0,0,0,0,0,0,139,0.559,0.655,0.471,31,48,12,2020-01-20,2019-20
20,2020-01-20T00:00:00,11,0021900649,1610612743,DEN,Denver,30-13,26,29,26,26,0,0,0,0,0,0,0,0,0,0,107,0.478,0.833,0.355,26,53,13,2020-01-20,2019-20
21,2020-01-20T00:00:00,11,0021900649,1610612750,MIN,Minnesota,15-28,29,25,25,21,0,0,0,0,0,0,0,0,0,0,100,0.418,0.786,0.31,26,42,9,2020-01-20,2019-20
22,2020-01-20T00:00:00,12,0021900650,1610612759,SAS,San Antonio,19-23,28,38,30,24,0,0,0,0,0,0,0,0,0,0,120,0.494,0.773,0.548,30,31,8,2020-01-20,2019-20
23,2020-01-20T00:00:00,12,0021900650,1610612756,PHX,Phoenix,18-25,26,25,32,35,0,0,0,0,0,0,0,0,0,0,118,0.525,0.867,0.364,26,43,14,2020-01-20,2019-20
24,2020-01-20T00:00:00,13,0021900651,1610612754,IND,Indiana,28-16,23,21,19,25,0,0,0,0,0,0,0,0,0,0,88,0.419,0.429,0.269,23,30,13,2020-01-20,2019-20
25,2020-01-20T00:00:00,13,0021900651,1610612762,UTA,Utah,30-13,29,27,24,38,0,0,0,0,0,0,0,0,0,0,118,0.54,1.0,0.387,22,53,21,2020-01-20,2019-20
26,2020-01-20T00:00:00,14,0021900652,1610612744,GSW,Golden State,10-35,23,34,35,21,11,0,0,0,0,0,0,0,0,0,124,0.414,0.864,0.25,30,60,9,2020-01-20,2019-20
27,2020-01-20T00:00:00,14,0021900652,1610612757,POR,Portland,19-26,27,26,34,26,16,0,0,0,0,0,0,0,0,0,129,0.44,0.9,0.318,21,54,12,2020-01-20,2019-20
