,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2016-11-23T00:00:00,6,0021600217,1610612738,BOS,Boston,9-6,30,21,28,32,0,0,0,0,0,0,0,0,0,0,111,0.459,0.75,0.395,26,51,13,2016-11-23,2016-17
11,2016-11-23T00:00:00,6,0021600217,1610612751,BKN,Brooklyn,4-10,16,33,17,26,0,0,0,0,0,0,0,0,0,0,92,0.395,0.636,0.323,18,45,19,2016-11-23,2016-17
12,2016-11-23T00:00:00,7,0021600218,1610612748,MIA,Miami,4-10,16,26,22,20,0,0,0,0,0,0,0,0,0,0,84,0.36,0.767,0.269,19,37,14,2016-11-23,2016-17
13,2016-11-23T00:00:00,7,0021600218,1610612765,DET,Detroit,7-9,28,28,30,21,0,0,0,0,0,0,0,0,0,0,107,0.494,0.84,0.316,22,49,13,2016-11-23,2016-17
14,2016-11-23T00:00:00,8,0021600219,1610612761,TOR,Toronto,9-6,24,30,36,25,0,0,0,0,0,0,0,0,0,0,115,0.489,0.81,0.522,28,38,14,2016-11-23,2016-17
15,2016-11-23T00:00:00,8,0021600219,1610612745,HOU,Houston,9-6,20,19,35,28,0,0,0,0,0,0,0,0,0,0,102,0.487,1.0,0.333,29,39,26,2016-11-23,2016-17
16,2016-11-23T00:00:00,9,0021600220,1610612746,LAC,LA,14-2,32,36,25,31,0,0,0,0,0,0,0,0,0,0,124,0.506,0.742,0.469,26,43,9,2016-11-23,2016-17
17,2016-11-23T00:00:00,9,0021600220,1610612742,DAL,Dallas,2-12,26,19,25,34,0,0,0,0,0,0,0,0,0,0,104,0.452,0.944,0.458,23,44,16,2016-11-23,2016-17
18,2016-11-23T00:00:00,10,0021600221,1610612743,DEN,Denver,6-9,27,20,14,22,0,0,0,0,0,0,0,0,0,0,83,0.318,0.581,0.333,14,49,10,2016-11-23,2016-17
19,2016-11-23T00:00:00,10,0021600221,1610612762,UTA,Utah,8-8,36,17,31,24,0,0,0,0,0,0,0,0,0,0,108,0.494,0.71,0.308,19,51,14,2016-11-23,2016-17
20,2016-11-23T00:00:00,11,0021600222,1610612750,MIN,Minnesota,4-10,26,24,18,28,0,0,0,0,0,0,0,0,0,0,96,0.384,0.818,0.176,23,41,17,2016-11-23,2016-17
21,2016-11-23T00:00:00,11,0021600222,1610612740,NOP,New Orleans,6-10,31,22,36,28,0,0,0,0,0,0,0,0,0,0,117,0.542,0.783,0.375,27,45,17,2016-11-23,2016-17
22,2016-11-23T00:00:00,12,0021600223,1610612747,LAL,Los Angeles,8-8,26,23,29,28,0,0,0,0,0,0,0,0,0,0,106,0.43,0.818,0.4,22,37,11,2016-11-23,2016-17
23,2016-11-23T00:00:00,12,0021600223,1610612744,GSW,Golden State,13-2,41,39,26,43,0,0,0,0,0,0,0,0,0,0,149,0.616,0.686,0.528,47,48,10,2016-11-23,2016-17
24,2016-11-23T00:00:00,13,0021600224,1610612760,OKC,Oklahoma City,8-8,27,21,27,26,0,0,0,0,0,0,0,0,0,0,101,0.421,0.789,0.28,18,38,9,2016-11-23,2016-17
25,2016-11-23T00:00:00,13,0021600224,1610612758,SAC,Sacramento,6-9,27,24,36,29,0,0,0,0,0,0,0,0,0,0,116,0.468,0.941,0.429,26,46,11,2016-11-23,2016-17
