,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2013-04-17T00:00:00,6,0021201221,1610612755,PHI,Philadelphia,34-48,25,34,26,20,0,0,0,0,0,0,0,0,0,0,105,0.506,0.786,0.421,16,42,16,2013-04-17,2012-13
11,2013-04-17T00:00:00,6,0021201221,1610612754,IND,Indiana,49-32,16,21,31,27,0,0,0,0,0,0,0,0,0,0,95,0.45,0.63,0.231,17,42,16,2013-04-17,2012-13
12,2013-04-17T00:00:00,7,0021201222,1610612764,WAS,Washington,29-53,15,32,21,24,0,0,0,0,0,0,0,0,0,0,92,0.424,0.765,0.438,17,37,8,2013-04-17,2012-13
13,2013-04-17T00:00:00,7,0021201222,1610612741,CHI,Chicago,45-37,31,21,22,21,0,0,0,0,0,0,0,0,0,0,95,0.474,0.737,0.389,26,45,15,2013-04-17,2012-13
14,2013-04-17T00:00:00,8,0021201223,1610612762,UTA,Utah,43-39,17,21,13,19,0,0,0,0,0,0,0,0,0,0,70,0.321,0.654,0.273,15,47,12,2013-04-17,2012-13
15,2013-04-17T00:00:00,8,0021201223,1610612763,MEM,Memphis,56-26,17,23,25,21,0,0,0,0,0,0,0,0,0,0,86,0.405,0.7,0.308,22,57,11,2013-04-17,2012-13
16,2013-04-17T00:00:00,9,0021201224,1610612740,NOH,New Orleans,27-55,18,21,25,23,0,0,0,0,0,0,0,0,0,0,87,0.369,0.75,0.364,11,58,19,2013-04-17,2012-13
17,2013-04-17T00:00:00,9,0021201224,1610612742,DAL,Dallas,41-41,19,28,28,24,0,0,0,0,0,0,0,0,0,0,99,0.512,0.818,0.375,24,37,11,2013-04-17,2012-13
18,2013-04-17T00:00:00,10,0021201225,1610612750,MIN,Minnesota,31-51,30,26,24,28,0,0,0,0,0,0,0,0,0,0,108,0.462,0.75,0.414,26,45,12,2013-04-17,2012-13
19,2013-04-17T00:00:00,10,0021201225,1610612759,SAS,San Antonio,58-24,24,37,15,19,0,0,0,0,0,0,0,0,0,0,95,0.418,1.0,0.389,20,40,17,2013-04-17,2012-13
20,2013-04-17T00:00:00,11,0021201226,1610612749,MIL,Milwaukee,38-44,21,24,23,27,0,0,0,0,0,0,0,0,0,0,95,0.424,0.722,0.37,18,53,12,2013-04-17,2012-13
21,2013-04-17T00:00:00,11,0021201226,1610612760,OKC,Oklahoma City,60-22,30,21,19,19,0,0,0,0,0,0,0,0,0,0,89,0.416,0.857,0.143,16,44,8,2013-04-17,2012-13
22,2013-04-17T00:00:00,12,0021201227,1610612756,PHX,Phoenix,25-57,20,20,29,29,0,0,0,0,0,0,0,0,0,0,98,0.385,0.647,0.28,29,47,12,2013-04-17,2012-13
23,2013-04-17T00:00:00,12,0021201227,1610612743,DEN,Denver,57-25,35,31,25,27,0,0,0,0,0,0,0,0,0,0,118,0.527,0.8,0.25,28,54,16,2013-04-17,2012-13
24,2013-04-17T00:00:00,13,0021201228,1610612745,HOU,Houston,45-37,24,26,21,19,5,0,0,0,0,0,0,0,0,0,95,0.417,0.708,0.242,21,46,13,2013-04-17,2012-13
25,2013-04-17T00:00:00,13,0021201228,1610612747,LAL,Los Angeles,45-37,21,23,22,24,9,0,0,0,0,0,0,0,0,0,99,0.367,0.676,0.313,27,57,12,2013-04-17,2012-13
26,2013-04-17T00:00:00,14,0021201229,1610612746,LAC,Los Angeles,56-26,27,27,24,34,0,0,0,0,0,0,0,0,0,0,112,0.5,0.667,0.5,25,44,13,2013-04-17,2012-13
27,2013-04-17T00:00:00,14,0021201229,1610612758,SAC,Sacramento,28-54,26,20,24,38,0,0,0,0,0,0,0,0,0,0,108,0.449,0.76,0.346,23,44,11,2013-04-17,2012-13
28,2013-04-17T00:00:00,15,0021201230,1610612744,GSW,Golden State,47-35,24,26,16,33,0,0,0,0,0,0,0,0,0,0,99,0.43,0.769,0.429,21,52,12,2013-04-17,2012-13
29,2013-04-17T00:00:00,15,0021201230,1610612757,POR,Portland,33-49,17,19,27,25,0,0,0,0,0,0,0,0,0,0,88,0.427,0.857,0.5,18,42,14,2013-04-17,2012-13
