,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2013-12-13T00:00:00,6,0021300334,1610612751,BKN,Brooklyn,8-15,24,20,24,31,0,0,0,0,0,0,0,0,0,0,99,0.456,0.75,0.522,24,38,12,2013-12-13,2013-14
11,2013-12-13T00:00:00,6,0021300334,1610612765,DET,Detroit,11-13,23,38,25,17,0,0,0,0,0,0,0,0,0,0,103,0.47,0.71,0.3,23,43,13,2013-12-13,2013-14
12,2013-12-13T00:00:00,7,0021300335,1610612763,MEM,Memphis,10-12,34,20,11,33,0,0,0,0,0,0,0,0,0,0,98,0.5,0.706,0.4,24,42,11,2013-12-13,2013-14
13,2013-12-13T00:00:00,7,0021300335,1610612740,NOP,New Orleans,11-10,26,29,27,22,0,0,0,0,0,0,0,0,0,0,104,0.513,0.85,0.409,22,31,6,2013-12-13,2013-14
14,2013-12-13T00:00:00,8,0021300336,1610612747,LAL,Los Angeles,10-12,28,23,23,23,0,0,0,0,0,0,0,0,0,0,97,0.414,0.581,0.28,26,41,19,2013-12-13,2013-14
15,2013-12-13T00:00:00,8,0021300336,1610612760,OKC,Oklahoma City,18-4,38,28,28,28,0,0,0,0,0,0,0,0,0,0,122,0.475,0.87,0.32,34,59,14,2013-12-13,2013-14
16,2013-12-13T00:00:00,9,0021300337,1610612741,CHI,Chicago,9-12,26,21,15,29,0,0,0,0,0,0,0,0,0,0,91,0.42,0.842,0.292,26,44,15,2013-12-13,2013-14
17,2013-12-13T00:00:00,9,0021300337,1610612749,MIL,Milwaukee,5-18,18,33,18,21,0,0,0,0,0,0,0,0,0,0,90,0.446,0.8,0.4,18,38,14,2013-12-13,2013-14
18,2013-12-13T00:00:00,10,0021300338,1610612750,MIN,Minnesota,11-12,30,24,35,21,0,0,0,0,0,0,0,0,0,0,110,0.432,0.885,0.478,22,41,12,2013-12-13,2013-14
19,2013-12-13T00:00:00,10,0021300338,1610612759,SAS,San Antonio,18-4,27,35,18,37,0,0,0,0,0,0,0,0,0,0,117,0.552,0.846,0.455,32,42,13,2013-12-13,2013-14
20,2013-12-13T00:00:00,11,0021300339,1610612762,UTA,Utah,6-19,33,20,20,30,0,0,0,0,0,0,0,0,0,0,103,0.452,0.95,0.381,24,44,10,2013-12-13,2013-14
21,2013-12-13T00:00:00,11,0021300339,1610612743,DEN,Denver,13-9,28,16,31,18,0,0,0,0,0,0,0,0,0,0,93,0.424,0.583,0.333,22,46,8,2013-12-13,2013-14
22,2013-12-13T00:00:00,12,0021300340,1610612758,SAC,Sacramento,6-15,34,27,21,25,0,0,0,0,0,0,0,0,0,0,107,0.437,0.862,0.316,12,43,15,2013-12-13,2013-14
23,2013-12-13T00:00:00,12,0021300340,1610612756,PHX,Phoenix,13-9,28,30,27,31,0,0,0,0,0,0,0,0,0,0,116,0.494,0.759,0.5,20,43,16,2013-12-13,2013-14
24,2013-12-13T00:00:00,13,0021300341,1610612745,HOU,Houston,16-8,30,28,24,34,0,0,0,0,0,0,0,0,0,0,116,0.494,0.743,0.414,20,32,15,2013-12-13,2013-14
25,2013-12-13T00:00:00,13,0021300341,1610612744,GSW,Golden State,13-11,29,22,22,39,0,0,0,0,0,0,0,0,0,0,112,0.478,0.833,0.273,22,56,18,2013-12-13,2013-14
