,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
16,2016-02-19T00:00:00,9,0021500813,1610612766,CHA,Charlotte,28-26,28,24,18,28,0,0,0,0,0,0,0,0,0,0,98,0.43,0.833,0.29,13,37,17,2016-02-19,2015-16
17,2016-02-19T00:00:00,9,0021500813,1610612749,MIL,Milwaukee,22-33,25,27,26,17,0,0,0,0,0,0,0,0,0,0,95,0.444,0.762,0.368,22,47,22,2016-02-19,2015-16
18,2016-02-19T00:00:00,10,0021500814,1610612745,HOU,Houston,28-28,21,35,25,35,0,0,0,0,0,0,0,0,0,0,116,0.474,0.625,0.292,20,51,20,2016-02-19,2015-16
19,2016-02-19T00:00:00,10,0021500814,1610612756,PHX,Phoenix,14-41,24,21,20,35,0,0,0,0,0,0,0,0,0,0,100,0.366,0.829,0.314,23,40,20,2016-02-19,2015-16
20,2016-02-19T00:00:00,11,0021500815,1610612744,GSW,Golden State,48-5,31,31,17,26,0,0,0,0,0,0,0,0,0,0,105,0.391,0.75,0.353,25,47,20,2016-02-19,2015-16
21,2016-02-19T00:00:00,11,0021500815,1610612757,POR,Portland,28-27,42,26,36,33,0,0,0,0,0,0,0,0,0,0,137,0.536,0.696,0.567,28,48,13,2016-02-19,2015-16
22,2016-02-19T00:00:00,12,0021500816,1610612743,DEN,Denver,22-33,24,33,20,33,0,0,0,0,0,0,0,0,0,0,110,0.467,0.692,0.333,26,44,18,2016-02-19,2015-16
23,2016-02-19T00:00:00,12,0021500816,1610612758,SAC,Sacramento,23-31,31,39,18,28,0,0,0,0,0,0,0,0,0,0,116,0.494,0.774,0.476,16,45,22,2016-02-19,2015-16
24,2016-02-19T00:00:00,13,0021500817,1610612738,BOS,Boston,32-24,24,25,23,21,0,0,0,0,0,0,0,0,0,0,93,0.37,0.722,0.28,18,34,7,2016-02-19,2015-16
25,2016-02-19T00:00:00,13,0021500817,1610612762,UTA,Utah,27-27,26,28,29,28,0,0,0,0,0,0,0,0,0,0,111,0.544,0.614,0.435,22,51,15,2016-02-19,2015-16
26,2016-02-19T00:00:00,14,0021500818,1610612759,SAS,San Antonio,46-9,33,27,25,34,0,0,0,0,0,0,0,0,0,0,119,0.545,0.944,0.5,30,39,10,2016-02-19,2015-16
27,2016-02-19T00:00:00,14,0021500818,1610612747,LAL,Los Angeles,11-45,30,19,26,38,0,0,0,0,0,0,0,0,0,0,113,0.494,0.885,0.455,20,36,15,2016-02-19,2015-16
