,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
16,2015-04-08T00:00:00,9,0021401168,1610612745,HOU,Houston,53-25,33,20,18,27,0,0,0,0,0,0,0,0,0,0,98,0.464,0.625,0.4,25,39,13,2015-04-08,2014-15
17,2015-04-08T00:00:00,9,0021401168,1610612759,SAS,San Antonio,53-26,32,25,28,25,0,0,0,0,0,0,0,0,0,0,110,0.505,0.778,0.333,21,47,9,2015-04-08,2014-15
18,2015-04-08T00:00:00,10,0021401169,1610612747,LAL,Los Angeles,20-58,33,21,17,30,0,0,0,0,0,0,0,0,0,0,101,0.48,0.686,0.313,15,39,14,2015-04-08,2014-15
19,2015-04-08T00:00:00,10,0021401169,1610612743,DEN,Denver,29-49,35,23,35,26,0,0,0,0,0,0,0,0,0,0,119,0.5,0.75,0.433,26,45,9,2015-04-08,2014-15
20,2015-04-08T00:00:00,11,0021401170,1610612758,SAC,Sacramento,27-51,22,27,24,18,0,0,0,0,0,0,0,0,0,0,91,0.44,0.643,0.438,19,31,9,2015-04-08,2014-15
21,2015-04-08T00:00:00,11,0021401170,1610612762,UTA,Utah,36-42,21,22,32,28,0,0,0,0,0,0,0,0,0,0,103,0.486,0.72,0.419,23,47,16,2015-04-08,2014-15
22,2015-04-08T00:00:00,12,0021401171,1610612756,PHX,Phoenix,39-40,30,33,22,19,0,0,0,0,0,0,0,0,0,0,104,0.488,0.842,0.32,22,37,12,2015-04-08,2014-15
23,2015-04-08T00:00:00,12,0021401171,1610612742,DAL,Dallas,47-31,27,32,26,22,0,0,0,0,0,0,0,0,0,0,107,0.479,0.813,0.222,18,47,8,2015-04-08,2014-15
24,2015-04-08T00:00:00,13,0021401172,1610612750,MIN,Minnesota,16-62,19,17,26,29,0,0,0,0,0,0,0,0,0,0,91,0.376,0.828,0.273,16,35,11,2015-04-08,2014-15
25,2015-04-08T00:00:00,13,0021401172,1610612757,POR,Portland,51-27,29,26,29,32,0,0,0,0,0,0,0,0,0,0,116,0.494,0.87,0.364,25,53,15,2015-04-08,2014-15
