,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
17,2012-11-21T00:00:00,9,0021200165,1610612745,HOU,Houston,5-7,20,22,24,27,0,0,0,0,0,0,0,0,0,0,93,0.432,0.71,0.368,15,45,23,2012-11-21,2012-13
18,2012-11-21T00:00:00,10,0021200166,1610612743,DEN,Denver,6-6,15,29,25,32,0,0,0,0,0,0,0,0,0,0,101,0.443,0.846,0.429,16,49,20,2012-11-21,2012-13
19,2012-11-21T00:00:00,10,0021200166,1610612750,MIN,Minnesota,5-5,26,32,15,21,0,0,0,0,0,0,0,0,0,0,94,0.382,0.64,0.357,19,45,15,2012-11-21,2012-13
20,2012-11-21T00:00:00,11,0021200167,1610612752,NYK,New York,8-2,28,26,26,31,0,0,0,0,0,0,0,0,0,0,111,0.506,0.818,0.484,25,37,14,2012-11-21,2012-13
21,2012-11-21T00:00:00,11,0021200167,1610612742,DAL,Dallas,7-6,24,25,35,30,0,0,0,0,0,0,0,0,0,0,114,0.494,0.81,0.448,22,42,13,2012-11-21,2012-13
22,2012-11-21T00:00:00,12,0021200168,1610612757,POR,Portland,5-6,25,19,27,16,0,0,0,0,0,0,0,0,0,0,87,0.403,0.769,0.263,14,32,20,2012-11-21,2012-13
23,2012-11-21T00:00:00,12,0021200168,1610612756,PHX,Phoenix,5-7,29,28,32,25,0,0,0,0,0,0,0,0,0,0,114,0.597,0.833,0.412,22,35,13,2012-11-21,2012-13
24,2012-11-21T00:00:00,13,0021200169,1610612747,LAL,Los Angeles,6-6,21,20,28,28,0,0,0,0,0,0,0,0,0,0,97,0.446,0.692,0.462,16,33,20,2012-11-21,2012-13
25,2012-11-21T00:00:00,13,0021200169,1610612758,SAC,Sacramento,3-8,15,27,31,40,0,0,0,0,0,0,0,0,0,0,113,0.543,0.818,0.467,23,41,16,2012-11-21,2012-13
26,2012-11-21T00:00:00,14,0021200170,1610612751,BKN,Brooklyn,6-4,30,16,20,27,0,0,0,0,0,0,0,0,0,0,93,0.458,0.733,0.261,26,35,8,2012-11-21,2012-13
27,2012-11-21T00:00:00,14,0021200170,1610612744,GSW,Golden State,7-5,18,23,33,28,0,0,0,0,0,0,0,0,0,0,102,0.533,0.789,0.467,24,43,15,2012-11-21,2012-13
