,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
12,2021-12-08T00:00:00,7,0022100372,1610612751,BKN,Brooklyn,17-8,23,29,21,31,0,0,0,0,0,0,0,0,0,0,104,0.393,0.839,0.242,18,44,13,2021-12-08,2021-22
13,2021-12-08T00:00:00,7,0022100372,1610612745,HOU,Houston,8-16,30,37,23,24,0,0,0,0,0,0,0,0,0,0,114,0.494,0.69,0.341,23,38,13,2021-12-08,2021-22
14,2021-12-08T00:00:00,8,0022100373,1610612742,DAL,Dallas,12-12,26,22,28,28,0,0,0,0,0,0,0,0,0,0,104,0.481,0.783,0.364,24,47,18,2021-12-08,2021-22
15,2021-12-08T00:00:00,8,0022100373,1610612763,MEM,Memphis,14-11,25,27,23,21,0,0,0,0,0,0,0,0,0,0,96,0.4,0.6,0.29,23,40,13,2021-12-08,2021-22
16,2021-12-08T00:00:00,9,0022100374,1610612762,UTA,Utah,17-7,34,26,35,41,0,0,0,0,0,0,0,0,0,0,136,0.568,0.733,0.463,26,48,13,2021-12-08,2021-22
17,2021-12-08T00:00:00,9,0022100374,1610612750,MIN,Minnesota,11-14,33,26,22,23,0,0,0,0,0,0,0,0,0,0,104,0.4,0.647,0.362,19,37,15,2021-12-08,2021-22
18,2021-12-08T00:00:00,10,0022100375,1610612743,DEN,Denver,12-12,35,29,16,25,15,0,0,0,0,0,0,0,0,0,120,0.511,0.778,0.281,28,33,11,2021-12-08,2021-22
19,2021-12-08T00:00:00,10,0022100375,1610612740,NOP,New Orleans,7-20,33,24,20,28,9,0,0,0,0,0,0,0,0,0,114,0.522,0.75,0.367,32,46,22,2021-12-08,2021-22
20,2021-12-08T00:00:00,11,0022100376,1610612757,POR,Portland,11-15,23,22,21,28,0,0,0,0,0,0,0,0,0,0,94,0.413,0.714,0.267,24,42,16,2021-12-08,2021-22
21,2021-12-08T00:00:00,11,0022100376,1610612744,GSW,Golden State,21-4,26,21,29,28,0,0,0,0,0,0,0,0,0,0,104,0.398,0.774,0.304,22,47,15,2021-12-08,2021-22
22,2021-12-08T00:00:00,12,0022100377,1610612753,ORL,Orlando,5-21,36,31,25,38,0,0,0,0,0,0,0,0,0,0,130,0.495,0.783,0.471,29,43,12,2021-12-08,2021-22
23,2021-12-08T00:00:00,12,0022100377,1610612758,SAC,Sacramento,11-14,38,32,34,38,0,0,0,0,0,0,0,0,0,0,142,0.546,0.84,0.441,24,43,8,2021-12-08,2021-22
24,2021-12-08T00:00:00,13,0022100378,1610612738,BOS,Boston,13-13,28,23,27,33,0,0,0,0,0,0,0,0,0,0,111,0.477,0.905,0.313,26,47,22,2021-12-08,2021-22
25,2021-12-08T00:00:00,13,0022100378,1610612746,LAC,LA,14-12,24,39,24,27,0,0,0,0,0,0,0,0,0,0,114,0.471,0.909,0.438,20,38,20,2021-12-08,2021-22
